Przewidywanie
[3.0855089e-15 1.1889221e-13 1.2045899e-13 1.0000000e+00]
[9.9999952e-01 4.6859685e-07 2.8168825e-11 2.8676850e-10]
[9.9997330e-01 2.9025125e-07 2.9632488e-08 2.6414325e-05]
[1.8736512e-20 3.8715392e-24 1.3005683e-13 1.0000000e+00]
[1.5119936e-23 6.0681313e-38 1.0000000e+00 5.3097675e-15]
[1.0000000e+00 1.2437550e-09 5.3900929e-15 1.5656662e-14]
[9.5912862e-01 4.0861949e-02 9.3574899e-06 3.7323787e-08]
[3.9130787e-19 4.4976157e-23 3.2133912e-17 1.0000000e+00]
[9.9999988e-01 1.2244712e-07 5.8184473e-12 1.5786923e-10]
[9.9700963e-01 2.8895547e-03 6.0563269e-07 1.0014445e-04]
[5.4027770e-14 1.4312595e-15 4.2911753e-14 1.0000000e+00]
[6.4513966e-07 8.8540860e-04 9.9911398e-01 1.6806394e-09]
[7.2743070e-01 2.3376007e-05 2.7254584e-01 1.8154200e-10]
[4.0169789e-14 1.4911654e-17 1.0000000e+00 4.9469800e-16]
[1.9491583e-02 9.8050839e-01 3.7195607e-12 1.6409453e-09]
[5.5397290e-28 0.0000000e+00 1.0000000e+00 1.5466185e-27]
[3.3359657e-36 0.0000000e+00 1.0000000e+00 2.8833237e-32]
[7.0171017e-20 7.3059391e-26 7.0556847e-13 1.0000000e+00]
[3.8688304e-07 8.6781563e-12 9.9999523e-01 4.3527994e-06]
[3.139837e-11 6.139445e-17 1.000000e+00 1.858065e-11]
[8.7102901e-11 2.3546734e-10 2.3933846e-09 1.0000000e+00]
[2.0823684e-07 9.9990499e-01 2.3627772e-06 9.2369250e-05]
[9.7046297e-13 7.9880048e-13 1.0000000e+00 1.0066056e-08]
[1.0000000e+00 2.0340416e-17 5.6092800e-15 1.1098224e-12]
[2.2206166e-01 3.1845393e-06 7.7666456e-01 1.2705079e-03]
[5.9494987e-04 1.8416173e-06 9.9940324e-01 4.1390770e-08]
[4.1286100e-10 1.1614462e-11 1.4495153e-11 1.0000000e+00]
[1.3264718e-14 1.2065613e-23 1.0000000e+00 8.5282315e-17]
[9.9981898e-01 1.8101290e-04 3.2148378e-10 1.4971087e-08]
[9.9968743e-01 8.3426687e-07 1.7171011e-05 2.9460277e-04]
[7.2486879e-21 3.4508364e-23 1.0000000e+00 3.0767525e-15]
[9.9683821e-01 3.1617247e-03 1.0131710e-09 1.4868351e-11]
[3.7262240e-07 3.2451570e-02 5.3093274e-05 9.6749496e-01]
[1.9682689e-04 8.8561732e-01 1.1418560e-01 3.2816374e-07]
[9.9999905e-01 1.8590751e-13 8.0124573e-13 1.0085813e-06]
[0.7007742  0.23629104 0.05910144 0.00383339]
[8.9002345e-29 0.0000000e+00 1.0000000e+00 1.8010856e-24]
[5.6183455e-07 4.9745795e-05 9.9994850e-01 1.1825148e-06]
[5.9671562e-05 9.9969590e-01 2.4442322e-04 1.5208614e-10]
[3.7692711e-08 1.1710236e-10 8.6028039e-01 1.3971955e-01]
[9.99998212e-01 1.81125813e-06 1.07789805e-10 9.73748304e-10]
[9.98586774e-01 1.18412245e-05 1.40145584e-03 6.00964825e-08]
[1.1730136e-23 1.5552312e-29 1.0000000e+00 5.7097485e-17]
[2.5367577e-12 3.2652492e-19 2.3317782e-13 1.0000000e+00]
[1.0000000e+00 1.3753728e-09 1.1592186e-09 2.0918627e-10]
[1.8821741e-04 9.9981171e-01 6.5384683e-08 3.7822394e-09]
[4.3909351e-14 1.4567486e-12 3.0854963e-08 1.0000000e+00]
[9.9999011e-01 7.9700713e-10 2.9901655e-06 6.9318462e-06]
[9.1517707e-03 9.9084657e-01 1.6951407e-06 1.6020810e-08]
[1.4898597e-04 9.9985063e-01 3.1967321e-07 8.1625923e-10]
[1.7402446e-05 9.9998260e-01 6.0212801e-10 8.7305380e-13]
[1.6130306e-02 9.8209226e-01 1.7620877e-03 1.5357422e-05]
[3.1235591e-03 2.4041613e-10 9.9687624e-01 2.4261402e-07]
[1.8358089e-18 1.2588122e-20 1.0000000e+00 2.3018648e-18]
[8.9154262e-21 7.9844595e-27 1.0000000e+00 1.0849168e-18]
[3.8277101e-10 4.2390529e-11 1.0000000e+00 6.3777588e-09]
[1.0000000e+00 3.5049296e-13 8.4450519e-12 2.2072557e-11]
[5.3940814e-12 9.0821296e-18 2.2081224e-08 1.0000000e+00]
[9.8109898e-10 2.5873338e-12 5.1521571e-08 1.0000000e+00]
[3.0599352e-21 4.9627132e-28 1.1832426e-15 1.0000000e+00]
[4.0528091e-11 2.7855226e-14 3.9603737e-16 1.0000000e+00]
[4.1901320e-04 9.9916852e-01 4.1244755e-04 5.3264988e-09]
[2.0230722e-11 4.0851694e-10 9.9999869e-01 1.3288204e-06]
[3.0811250e-05 9.9924088e-01 7.1643112e-04 1.1874739e-05]
[8.5458774e-03 9.9145412e-01 4.7446878e-09 2.4149516e-09]
[1.0000000e+00 7.8200562e-12 1.8287194e-09 6.4150179e-09]
[1.7606565e-27 1.6385589e-36 1.5504985e-21 1.0000000e+00]
[2.6629762e-19 1.0166413e-26 4.4394588e-10 1.0000000e+00]
[8.7610148e-21 4.1399143e-34 1.0000000e+00 5.5583128e-21]
[2.5583219e-03 2.0415888e-05 6.1212784e-01 3.8529345e-01]
[1.1172235e-03 9.9888211e-01 6.8478352e-07 1.2952085e-08]
[9.9998426e-01 1.5721902e-05 2.5238925e-10 5.0389831e-11]
[2.9494307e-14 1.4133381e-16 6.5471645e-15 1.0000000e+00]
[5.8406932e-17 9.3480894e-23 2.2622500e-16 1.0000000e+00]
[5.5465733e-08 6.3399954e-15 1.0000000e+00 1.0637412e-08]
[1.7593097e-11 1.5388714e-17 6.6624170e-06 9.9999332e-01]
[2.0606507e-05 2.2160219e-07 9.9308515e-01 6.8939747e-03]
[0.00249337 0.9802099  0.01551197 0.00178481]
[3.0839828e-01 2.2102474e-06 6.9158900e-01 1.0572332e-05]
[1.6709010e-06 1.0621576e-09 9.9993551e-01 6.2866311e-05]
[1.3401471e-04 9.9986517e-01 1.2687514e-07 6.6257235e-07]
[5.2101240e-16 6.9245693e-26 1.0000000e+00 1.0782563e-09]
[0.9637068  0.02055062 0.01056944 0.00517313]
[2.1862647e-06 3.4064720e-11 2.5126766e-02 9.7487098e-01]
[5.6796706e-01 4.3203276e-01 8.2494950e-08 1.0390121e-07]
[1.5496482e-05 9.9748188e-01 2.4921461e-03 1.0523813e-05]
[1.0000000e+00 3.1967655e-08 6.0788543e-13 1.6839514e-11]
[2.0531029e-03 9.9600023e-01 1.9454994e-03 1.1071528e-06]
[3.3859382e-04 6.1628777e-01 3.0541453e-01 7.7959098e-02]
[8.6968106e-01 2.6676842e-05 2.8616384e-02 1.0167589e-01]
[9.2107103e-12 3.1048152e-14 1.0000000e+00 1.0169522e-10]
[1.5805511e-02 6.2358482e-12 2.4315648e-11 9.8419452e-01]
[3.0303325e-24 1.4195126e-33 2.0892672e-21 1.0000000e+00]
[8.2068244e-04 9.9505699e-01 3.8407138e-03 2.8151541e-04]
[9.6866286e-01 3.1336255e-02 8.0495954e-07 6.4664589e-09]
[9.7388130e-15 5.1856851e-20 1.0000000e+00 7.0955573e-15]
[6.0537720e-16 1.1126888e-18 1.0085043e-08 1.0000000e+00]
[4.3891821e-19 1.4010290e-24 1.8022466e-17 1.0000000e+00]
[7.9494424e-21 1.2186248e-23 1.0000000e+00 2.7799966e-22]
[9.9998868e-01 1.1092953e-05 3.5566387e-08 1.7331085e-07]
[1.0000000e+00 5.9556027e-11 2.6215424e-10 6.5196508e-11]
[6.8763919e-09 1.0000000e+00 2.0321342e-09 1.8142978e-09]
[9.9712354e-01 4.3156670e-04 2.4253565e-03 1.9521749e-05]
[8.7461394e-04 7.2318208e-01 2.7567855e-01 2.6477213e-04]
[6.690012e-07 5.881471e-04 9.994106e-01 5.939312e-07]
[2.2706337e-26 1.0750228e-30 4.5586346e-26 1.0000000e+00]
[5.8901835e-02 9.3583065e-01 5.2021188e-03 6.5420776e-05]
[3.3062885e-03 9.9667990e-01 1.3340298e-05 4.6172067e-07]
[1.000000e+00 1.219516e-11 7.451738e-12 8.743222e-09]
[1.0000000e+00 3.5393595e-09 2.8628507e-13 1.4057701e-12]
[2.3546945e-03 9.9742895e-01 2.1623362e-04 1.0379816e-07]
[9.7143939e-06 9.9807608e-01 1.7847349e-04 1.7356703e-03]
[1.5552710e-05 9.9996197e-01 2.2539549e-05 6.9931411e-10]
[1.4194975e-03 9.9857950e-01 5.4304445e-07 3.7963221e-07]
[3.6053150e-16 3.9364494e-19 1.0000000e+00 4.0166516e-13]
[2.0359268e-18 4.1977909e-31 1.0000000e+00 1.2412398e-14]
[6.8283065e-17 2.4006462e-19 9.8114583e-10 1.0000000e+00]
[3.47078629e-22 1.10072505e-32 8.78482453e-10 1.00000000e+00]
[9.9996936e-01 2.8380839e-05 6.4425969e-12 2.2711199e-06]
[8.9861780e-20 1.8778978e-24 1.0000000e+00 2.8291540e-23]
[3.0962502e-15 1.5612397e-23 1.0000000e+00 9.9344991e-14]
[2.4194131e-24 2.0022455e-26 1.0000000e+00 1.6737426e-19]
[3.2501828e-03 5.8064231e-08 9.9523395e-01 1.5157503e-03]
[1.9737270e-12 2.4132474e-16 2.6966552e-11 1.0000000e+00]
[6.7663714e-06 9.9999309e-01 1.0960109e-08 1.4195052e-07]
[9.8143369e-07 9.9594849e-01 4.0506162e-03 2.8407879e-08]
[0.35522634 0.63635755 0.00362381 0.00479228]
[9.9417049e-01 5.8294884e-03 1.9665507e-10 3.0263067e-08]
[2.4150420e-17 1.4316109e-20 1.0000000e+00 1.6513712e-15]
[9.4802776e-16 5.9696496e-18 2.4802124e-15 1.0000000e+00]
[4.9368218e-11 1.0000000e+00 3.7172529e-14 1.4661234e-15]
[9.9075621e-01 1.3560201e-04 1.6136080e-03 7.4946024e-03]
[1.0000000e+00 8.2276590e-12 5.0812362e-12 1.9399536e-12]
[7.6479323e-11 6.1533428e-19 1.0000000e+00 2.8295142e-09]
[4.2180976e-23 2.5357530e-26 1.0000000e+00 1.2281653e-21]
[1.9247994e-18 2.2360311e-23 1.0000000e+00 1.4288065e-20]
[8.6557877e-05 9.9990654e-01 6.8554755e-06 2.9704950e-10]
[1.7515968e-10 8.7054298e-16 9.9999940e-01 5.7952946e-07]
[3.2722277e-05 9.9996293e-01 3.3039660e-06 1.0081218e-06]
[8.4060275e-21 1.0795795e-24 1.0000000e+00 1.4043884e-18]
[1.22028285e-20 3.49124068e-27 1.69304872e-08 1.00000000e+00]
[8.4762036e-10 1.6316216e-11 9.9999976e-01 2.0487286e-07]
[1.0000000e+00 8.1480683e-10 2.9266443e-11 8.3036769e-09]
[3.0397278e-09 2.1823990e-10 5.2525117e-08 1.0000000e+00]
[1.0440460e-20 7.4047690e-31 3.6946008e-09 1.0000000e+00]
[4.0435288e-04 1.6724358e-01 3.5788178e-01 4.7447017e-01]
[9.9999964e-01 2.0254314e-09 5.6689214e-10 4.1432168e-07]
[9.9996209e-01 7.9276361e-07 3.0613064e-05 6.4442534e-06]
[1.8787121e-19 1.7178942e-23 1.1014282e-14 1.0000000e+00]
[2.8802565e-17 6.3725917e-20 1.0000000e+00 9.1902246e-21]
[1.4670178e-16 5.5835667e-26 1.0000000e+00 8.0699682e-16]
[6.916836e-18 2.687409e-25 1.000000e+00 3.832496e-17]
[5.9557814e-12 2.9095745e-18 3.7512376e-16 1.0000000e+00]
[9.9968708e-01 2.9150828e-08 2.2745000e-07 3.1270369e-04]
[1.1777902e-13 1.7158234e-17 5.5042432e-10 1.0000000e+00]
[1.0702368e-20 1.1415318e-28 1.0000000e+00 2.7038020e-16]
[2.8933506e-04 9.9970359e-01 7.0734905e-06 4.8544475e-09]
[3.9185498e-17 1.7711590e-19 1.0000000e+00 4.5007311e-19]
[2.9742687e-06 9.9998689e-01 8.6685642e-10 1.0185934e-05]
[9.9925536e-01 1.4664228e-07 7.4449158e-04 6.7135488e-08]
[0.0362979  0.00488334 0.93564075 0.02317799]
[9.9999988e-01 1.7599717e-08 1.4122126e-07 4.4255741e-11]
[2.4842348e-09 3.7758710e-10 1.0000000e+00 1.3920590e-11]
[1.5088257e-14 5.1942635e-14 1.0000000e+00 1.0021403e-19]
[4.4841790e-01 1.0025095e-08 5.5145270e-01 1.2946174e-04]
[8.1772104e-02 9.1802996e-01 1.9792414e-04 2.1621041e-08]
[1.00000000e+00 1.52257070e-12 1.30508065e-17 2.52438695e-12]
[9.9999952e-01 2.1735425e-09 1.3846142e-08 4.8838757e-07]
[5.3446259e-20 1.7414353e-24 1.0000000e+00 1.6056715e-21]
[1.0000000e+00 7.5888471e-12 8.0788427e-15 7.4156147e-11]
[1.0000000e+00 6.9193003e-15 3.8839746e-19 3.7372384e-17]
[5.8421952e-13 1.2000904e-12 1.2569296e-01 8.7430704e-01]
[1.3315737e-23 7.9806855e-34 1.0000000e+00 5.7889827e-19]
[5.9889005e-18 1.1158902e-17 3.5217180e-08 1.0000000e+00]
[9.9999845e-01 4.1839886e-08 7.5801626e-10 1.5316974e-06]
[1.18337324e-23 3.35105527e-28 6.50445071e-14 1.00000000e+00]
[2.0937961e-04 9.9226004e-01 7.3435046e-03 1.8712242e-04]
[6.21219964e-09 1.05804656e-14 2.24374002e-04 9.99775589e-01]
[3.6171621e-01 4.3937659e-01 1.9859742e-01 3.0979505e-04]
[2.2291126e-05 9.9997711e-01 6.1543545e-07 4.0034298e-08]
[1.0975853e-23 1.3292834e-25 1.0000000e+00 1.5196006e-26]
[5.7365819e-09 2.3788775e-11 1.0000000e+00 2.0214701e-11]
[9.97471883e-09 1.01161605e-11 4.25685138e-12 1.00000000e+00]
[9.9999857e-01 1.1798096e-06 2.2174922e-09 2.5005872e-07]
[6.7686154e-22 1.7715979e-27 1.0000000e+00 6.4973563e-22]
[9.6413344e-01 3.5723761e-02 1.1170924e-04 3.1073298e-05]
[9.2552295e-07 9.9979907e-01 2.0002319e-04 1.8739694e-11]
[1.5389170e-06 9.9993634e-01 6.2136911e-05 4.1142467e-09]
[9.9969316e-01 3.0280990e-04 1.1701060e-07 3.9935771e-06]
[7.3802858e-10 2.8955422e-13 1.0000000e+00 7.1714732e-09]
[1.9907502e-02 1.5091159e-06 9.7974807e-01 3.4285779e-04]
[0.00665178 0.5869747  0.36464185 0.04173166]
[2.9134847e-10 5.4359598e-13 1.0000000e+00 3.8523415e-10]
[8.2007295e-01 9.9826075e-06 1.7991124e-01 5.8580604e-06]
[8.9349002e-01 8.7266164e-03 9.7781435e-02 1.9159513e-06]
[1.0000000e+00 4.0416439e-09 3.4120968e-12 2.4499947e-11]
[9.9996984e-01 3.0117395e-05 6.3832615e-09 4.5051185e-09]
[3.5522257e-06 7.6902665e-11 3.6462691e-09 9.9999642e-01]
[3.1951664e-17 8.9274991e-23 5.1928448e-15 1.0000000e+00]
[1.0344237e-14 4.8375053e-18 2.5707503e-09 1.0000000e+00]
[9.9800009e-01 1.9229992e-03 6.7232017e-05 9.6784133e-06]
[5.6789900e-17 9.1691792e-21 1.0000000e+00 1.6803529e-17]
[6.1034402e-06 4.2383944e-12 1.1801225e-08 9.9999392e-01]
[1.0735732e-13 5.9133556e-16 1.0000000e+00 9.7628524e-13]
[2.6943767e-01 7.3055917e-01 4.7034305e-09 3.1655629e-06]
[1.01389185e-01 8.98610592e-01 5.44327463e-08 1.22501262e-07]
[3.9836322e-16 1.0843010e-24 1.0000000e+00 5.1512988e-13]
[1.3224830e-14 3.2638263e-21 1.0000000e+00 2.5706064e-14]
[2.8642345e-08 1.0000000e+00 9.6520786e-12 7.1335475e-09]
[1.0000000e+00 4.8873440e-11 1.8273374e-14 5.4961287e-12]
[2.4273658e-02 9.7572249e-01 3.8588614e-06 3.0992720e-08]
[9.9999523e-01 4.2406364e-06 6.1754838e-13 5.0410870e-07]
[9.9997330e-01 2.5626288e-05 4.1035206e-09 1.1052153e-06]
[7.8415795e-08 2.9072686e-09 5.1836196e-08 9.9999988e-01]
[1.3028031e-16 7.2052399e-21 1.0000000e+00 7.2081758e-15]
[3.1712907e-11 1.1119450e-09 7.2578454e-10 1.0000000e+00]
[1.2993002e-14 3.2807168e-12 2.9647848e-07 9.9999976e-01]
[1.8744481e-04 9.9981064e-01 4.9005198e-08 1.9108531e-06]
[9.9995828e-01 5.2030987e-07 5.9035295e-07 4.0642251e-05]
[1.7833938e-22 5.6021408e-29 1.0000000e+00 2.2530258e-24]
[5.4727830e-11 2.7296616e-14 1.0000000e+00 6.8213657e-14]
[7.073911e-22 6.748315e-25 1.000000e+00 8.636955e-18]
[1.0000000e+00 1.6966918e-12 3.1784647e-16 3.3771830e-13]
[3.7707411e-09 2.6875328e-17 1.6411953e-14 1.0000000e+00]
[4.3687742e-06 9.9998486e-01 1.0664204e-05 1.0970393e-08]
[6.1573157e-25 2.6594317e-35 1.0000000e+00 6.0569644e-22]
[7.4302388e-06 9.9999261e-01 3.0432169e-08 2.8756714e-11]
[1.9686121e-04 2.7508440e-07 9.9979204e-01 1.0870056e-05]
[9.9978584e-01 9.3728348e-05 1.2046992e-04 2.1514643e-08]
[1.9934649e-12 4.1171998e-21 1.0000000e+00 1.2156672e-08]
[1.0248954e-06 9.9916327e-01 8.3567365e-04 1.0057500e-08]
[1.6782290e-21 3.9149965e-23 4.7282108e-15 1.0000000e+00]
[1.2777098e-19 2.5687407e-24 1.0000000e+00 7.6314578e-17]
[3.4312097e-17 3.6379912e-22 4.3205003e-15 1.0000000e+00]
[6.2511945e-20 2.9922566e-29 1.4069315e-16 1.0000000e+00]
[3.2054735e-03 3.3944889e-06 9.9679095e-01 1.6078199e-07]
[9.9984658e-01 1.5342554e-04 2.2346606e-08 9.6236485e-09]
[5.8893055e-01 4.1106233e-01 7.1276659e-06 1.3740448e-08]
[5.7710009e-03 3.6055464e-03 9.9027514e-01 3.4827858e-04]
[9.9999976e-01 2.2111027e-07 4.1171475e-08 3.5686407e-10]
[1.0168099e-15 6.2197455e-21 1.0000000e+00 9.4400974e-19]
[1.7466310e-06 3.1958752e-11 9.9995935e-01 3.8851002e-05]
[7.8384435e-01 9.7460426e-05 2.1605484e-01 3.3269102e-06]
[1.3534485e-12 3.9519597e-20 9.1340444e-13 1.0000000e+00]
[6.7818169e-16 3.4818742e-21 1.2675494e-11 1.0000000e+00]
[2.8966743e-17 4.7371354e-20 1.0000000e+00 2.8347680e-18]
[5.9202060e-20 2.1902655e-16 1.0000000e+00 1.4785745e-16]
[6.6129219e-17 5.0618232e-23 1.0000000e+00 7.5974216e-23]
[9.999987e-01 1.209396e-08 1.322942e-06 4.647182e-08]
[9.6103978e-01 3.3194106e-02 5.7631354e-03 2.8772556e-06]
[6.8205434e-11 9.5504256e-12 1.0000000e+00 2.6113434e-09]
[8.543005e-19 9.796014e-21 1.000000e+00 3.162607e-17]
[8.7214135e-18 1.9801207e-17 2.9896639e-16 1.0000000e+00]
[1.000000e+00 6.681450e-09 8.687203e-13 5.942180e-11]
[5.7099889e-05 9.9987960e-01 6.1620063e-05 1.7308079e-06]
[9.9997187e-01 2.8033441e-05 1.2461760e-08 7.9101589e-08]
[9.9997747e-01 2.0784932e-09 5.8507990e-09 2.2486780e-05]
[1.0000000e+00 5.1686504e-09 7.5291474e-11 4.6917904e-08]
[4.51601190e-05 6.68030995e-12 1.46675605e-08 9.99954820e-01]
[2.7972702e-03 7.1551837e-02 9.2565095e-01 5.3039713e-08]
[5.5642484e-15 9.0512670e-28 1.0000000e+00 7.3177480e-12]
[6.2135314e-10 2.8067798e-11 1.3753833e-09 1.0000000e+00]
[0.02168516 0.9416061  0.00098355 0.03572521]
[9.99843240e-01 1.45733821e-07 1.06455936e-07 1.56499125e-04]
[0.7396769  0.01292451 0.19927387 0.04812471]
[9.99947548e-01 5.14686617e-05 1.05788516e-07 8.18757258e-07]
[1.7975896e-06 9.9999809e-01 1.3988323e-08 1.5350756e-07]
[3.0877678e-16 2.3960132e-22 3.3017096e-12 1.0000000e+00]
[2.2506897e-11 4.2205464e-13 9.9999738e-01 2.5933352e-06]
[2.0907070e-02 5.5374715e-11 3.1183597e-05 9.7906178e-01]
[9.9865240e-01 5.6960580e-08 1.7601707e-07 1.3474132e-03]
[9.9995923e-01 4.0709481e-05 5.1883351e-08 3.4989411e-10]
[1.8522500e-16 1.5772773e-22 2.0152529e-11 1.0000000e+00]
[1.3232526e-10 2.0876118e-12 5.7490213e-14 1.0000000e+00]
[2.1818023e-04 9.9927169e-01 3.9102513e-04 1.1903628e-04]
[1.5503398e-01 1.6934657e-01 6.7515874e-01 4.6070808e-04]
[3.0435061e-08 7.5885232e-17 2.7594663e-08 1.0000000e+00]
[2.4801287e-01 7.5154215e-01 9.2624750e-06 4.3571167e-04]
[3.5137764e-01 4.5132267e-01 1.9724183e-01 5.7834637e-05]
[1.6724787e-03 9.9832755e-01 2.2945187e-08 5.9075617e-10]
[9.9999380e-01 5.7208854e-10 6.1704341e-06 7.7171727e-09]
[0.18606643 0.00160487 0.7898798  0.02244894]
[7.4651368e-08 3.6216666e-06 9.9988520e-01 1.1111535e-04]
[4.0281954e-01 5.6641616e-02 5.4049969e-01 3.9117258e-05]
[2.3894154e-21 1.7327215e-24 9.0415169e-17 1.0000000e+00]
[3.3564200e-18 3.3085644e-22 1.0000000e+00 3.6732645e-11]
[9.9991262e-01 8.7256514e-05 7.4532196e-08 9.4311197e-08]
[9.9999571e-01 4.2647289e-06 6.3865169e-10 1.2860073e-08]
[1.2075991e-20 4.5279480e-23 2.9178568e-17 1.0000000e+00]
[5.1895945e-06 2.5012644e-04 9.9973661e-01 8.1622848e-06]
[9.9852329e-01 1.4766810e-03 4.2319903e-09 8.9490587e-10]
[6.4592002e-22 4.3120843e-31 1.0000000e+00 2.1929529e-20]
[2.6041487e-01 3.0385482e-11 7.3923522e-01 3.4984044e-04]
[5.8341034e-09 1.2578849e-14 1.0000000e+00 7.8292945e-12]
[6.7322912e-06 9.9999154e-01 4.6769994e-08 1.7079429e-06]
[8.3736077e-02 9.1623712e-01 2.6791209e-05 1.0429223e-08]
[9.9583215e-01 4.1410658e-03 4.8457105e-06 2.1956663e-05]
[4.3938576e-06 9.9999559e-01 3.7517620e-10 1.2403707e-10]
[7.0985550e-01 2.9014421e-01 3.6717275e-08 3.0633481e-07]
[1.2776371e-26 3.5444661e-32 8.8382875e-21 1.0000000e+00]
[9.9999988e-01 1.1138054e-07 5.3882449e-14 1.5457412e-10]
[2.8351604e-04 1.0644354e-09 7.1861112e-10 9.9971646e-01]
[1.0000000e+00 7.9050644e-10 5.0321282e-11 7.0249615e-09]
[9.9999988e-01 1.0688433e-09 1.0639729e-11 8.6717456e-08]
[1.24164715e-01 9.71937366e-03 8.66113126e-01 2.80844961e-06]
[6.4510260e-14 1.9176893e-19 1.0000000e+00 2.5884197e-12]
[2.9311295e-19 1.3204035e-18 2.0424229e-10 1.0000000e+00]
[5.6915307e-01 4.2996183e-01 4.7463732e-06 8.8037841e-04]
[4.6975401e-15 1.5322627e-24 1.0000000e+00 1.0730200e-14]
[9.9963117e-01 2.0021451e-05 2.5050560e-04 9.8304314e-05]
[6.4349464e-13 8.4904440e-15 4.3411179e-05 9.9995661e-01]
[3.7850972e-05 9.9991643e-01 4.5466459e-05 1.6293944e-07]
[0.97085226 0.00414132 0.02385392 0.00115247]
[9.9417251e-01 5.8259321e-03 2.7272840e-09 1.5559608e-06]
[1.2504679e-16 3.2615446e-16 1.0000000e+00 1.3007705e-11]
[1.0000000e+00 7.4399720e-10 2.0006609e-15 5.0723666e-12]
[1.0738105e-21 1.7397478e-25 1.0000000e+00 4.7672912e-24]
[1.3207249e-27 4.7880850e-32 1.0000000e+00 4.2838041e-23]
[1.283808e-18 6.873004e-29 1.000000e+00 6.318474e-14]
[1.4075263e-15 5.7536559e-21 5.1779025e-06 9.9999487e-01]
[3.0187852e-07 4.0770910e-15 9.9999964e-01 3.6711096e-09]
[8.9960039e-01 1.0039462e-01 1.1159052e-07 4.9013729e-06]
[7.7404984e-05 3.3619009e-18 2.6968644e-10 9.9992263e-01]
[6.1170652e-11 4.9774604e-17 6.1855112e-06 9.9999380e-01]
[1.2690849e-04 1.1822177e-10 9.9949718e-01 3.7597187e-04]
[2.3981457e-04 9.9949777e-01 2.6234821e-04 3.1779177e-08]
[9.9978405e-01 2.0765829e-04 4.6242758e-06 3.7280304e-06]
[9.9998522e-01 1.2019996e-07 1.1276460e-05 3.3785980e-06]
[1.9396704e-14 7.0653873e-15 5.2546884e-11 1.0000000e+00]
[9.9999952e-01 6.7477131e-12 3.1828395e-07 1.2536231e-07]
[1.5543394e-05 9.9998450e-01 4.0003521e-12 2.0116868e-09]
[5.2287000e-16 8.9942543e-16 1.7011938e-07 9.9999988e-01]
[9.1866798e-22 2.8023507e-26 1.0000000e+00 1.3365782e-20]
[0.00272848 0.92468    0.05923383 0.0133576 ]
[1.5517466e-29 2.7609684e-33 1.0000000e+00 1.8393212e-25]
[1.4095598e-14 3.5058789e-13 1.4031636e-12 1.0000000e+00]
[1.5837962e-13 7.1592456e-19 2.4555080e-09 1.0000000e+00]
[1.4491844e-10 2.1779108e-15 7.7606801e-12 1.0000000e+00]
[1.5711466e-06 3.3302722e-06 3.0094177e-11 9.9999511e-01]
[1.3180999e-16 1.4638485e-23 1.0000000e+00 9.6829450e-16]
[3.8823710e-21 2.0161114e-25 1.0000000e+00 3.1609256e-20]
[1.45232405e-14 1.04260045e-13 2.90481636e-04 9.99709547e-01]
[8.328461e-22 1.276048e-28 1.000000e+00 3.389959e-22]
[8.6810847e-05 9.9991322e-01 7.3481865e-09 2.0722936e-11]
[9.3329787e-01 6.6478699e-02 2.2295280e-04 4.0924877e-07]
[1.8542253e-13 9.6285051e-16 4.9856902e-10 1.0000000e+00]
[9.3525743e-10 7.0945398e-12 1.0000000e+00 1.0932354e-08]
[4.5701117e-07 9.9999952e-01 4.7885953e-09 1.4764301e-11]
[1.0000000e+00 1.8624486e-09 2.9213310e-10 3.2676814e-10]
[6.8038543e-07 2.0044060e-11 5.2118486e-01 4.7881445e-01]
[9.9999905e-01 7.8721774e-07 4.4437138e-11 8.7897860e-08]
[9.0965985e-12 2.0180848e-14 1.0000000e+00 6.6401511e-12]
[8.4238255e-25 2.3642580e-26 5.0739718e-20 1.0000000e+00]
[1.1774903e-19 1.4611950e-20 1.0000000e+00 1.4434407e-14]
[3.9343890e-06 1.1440415e-01 8.8559186e-01 1.9183557e-09]
[6.3190807e-12 2.0578969e-16 9.9999774e-01 2.2660913e-06]
[2.0334133e-17 1.9818302e-23 1.0000000e+00 3.0127359e-14]
[1.5950826e-17 9.7322488e-28 1.0000000e+00 2.7924164e-18]
[3.1060346e-05 9.9996090e-01 1.2686713e-06 6.6835828e-06]
[1.5098436e-23 9.6813917e-24 4.5856697e-18 1.0000000e+00]
[1.3561487e-16 2.0644392e-20 1.0000000e+00 1.0796509e-14]
[6.1489049e-02 9.3756521e-01 9.4558875e-04 1.3605457e-07]
[4.3381142e-06 6.3561279e-01 3.5669550e-01 7.6873507e-03]
[1.9570567e-12 5.3451791e-19 9.6451997e-15 1.0000000e+00]
[1.0000000e+00 2.5091160e-13 2.4301414e-14 7.6022653e-11]
[2.410426e-21 8.034480e-26 1.000000e+00 1.005565e-24]
[1.81965938e-20 2.80361227e-26 1.38040786e-17 1.00000000e+00]
[9.9984634e-01 5.9085119e-07 1.2291154e-04 3.0095531e-05]
[4.3976281e-12 1.9916878e-18 1.5167578e-10 1.0000000e+00]
[9.9999619e-01 1.4853500e-12 5.0335104e-11 3.7651882e-06]
[1.0000000e+00 3.9497922e-11 4.8007995e-12 1.0131062e-12]
[9.2995203e-01 7.0046857e-02 6.5852994e-08 1.0803434e-06]
