Przewidywanie
[1.1139748e-12 7.3754197e-13 9.3854025e-10 1.0000000e+00]
[8.8935519e-11 1.0893077e-06 9.9999893e-01 5.6578107e-11]
[8.4129304e-01 1.5844692e-01 2.0767029e-04 5.2430820e-05]
[1.1789799e-08 8.6170202e-01 1.3817236e-01 1.2563386e-04]
[9.9994850e-01 4.2349282e-05 1.5030504e-07 9.0688554e-06]
[9.9446964e-01 5.5279038e-03 2.4484264e-06 9.1621501e-08]
[2.1602457e-02 2.0457344e-05 3.0588679e-04 9.7807127e-01]
[1.0000000e+00 3.3689729e-10 1.9965328e-11 3.9301057e-10]
[0.26662982 0.35234132 0.00150985 0.3795189 ]
[8.0120462e-06 9.7868495e-02 9.0211475e-01 8.7522330e-06]
[1.4885865e-07 4.1649278e-06 9.9999571e-01 6.1990071e-09]
[1.4599405e-04 9.5742621e-08 2.8931945e-06 9.9985099e-01]
[1.2543519e-05 9.9977201e-01 2.1546008e-04 2.0437319e-08]
[5.5889715e-05 9.9994409e-01 8.3256841e-09 2.8506647e-10]
[9.999182e-01 8.149365e-05 2.403431e-09 2.810603e-07]
[7.583424e-11 5.383475e-08 1.000000e+00 8.974626e-14]
[9.3635637e-01 5.3095471e-02 1.0547212e-02 9.8684859e-07]
[9.9999988e-01 9.1117933e-08 4.6099627e-10 5.4320967e-08]
[7.9506008e-06 6.6060726e-05 1.4519054e-06 9.9992454e-01]
[3.8840392e-07 3.2146257e-08 1.4706812e-06 9.9999809e-01]
[9.9999440e-01 5.4583747e-06 8.4699934e-08 7.6471247e-09]
[9.9313110e-01 1.6755018e-04 1.7727195e-06 6.6995481e-03]
[8.1678666e-03 9.9175960e-01 6.6071974e-05 6.5008026e-06]
[4.2962466e-08 4.0088818e-04 9.9959320e-01 5.8609553e-06]
[9.3065780e-01 4.3056637e-02 2.6282495e-02 2.9688060e-06]
[1.9122435e-04 9.9980837e-01 4.7636740e-07 1.1322212e-10]
[4.4395387e-01 3.7470940e-04 3.8871551e-03 5.5178434e-01]
[5.348077e-04 9.992816e-01 1.835982e-04 2.303487e-10]
[2.8671694e-08 5.5543723e-07 7.1880672e-06 9.9999225e-01]
[2.5361728e-02 9.7219920e-01 2.4390810e-03 9.8840147e-10]
[3.5886950e-04 9.0432256e-01 9.4258852e-02 1.0597145e-03]
[8.534734e-04 8.329119e-07 9.299197e-07 9.991447e-01]
[1.7600463e-11 1.0678632e-09 1.0000000e+00 1.7489922e-08]
[9.9999881e-01 2.1284510e-08 1.4997504e-08 1.1911733e-06]
[3.0594398e-04 9.9962735e-01 4.0268747e-05 2.6469759e-05]
[9.9993157e-01 1.8415712e-05 4.5071469e-05 5.0011113e-06]
[3.9500919e-06 9.9999607e-01 2.2869957e-09 6.3604593e-09]
[3.4091586e-06 4.0044887e-03 9.9597174e-01 2.0246667e-05]
[9.5643038e-01 4.3440681e-02 1.2744070e-04 1.4832722e-06]
[2.1462470e-09 7.2068844e-11 1.0000000e+00 3.3553968e-10]
[9.4097686e-01 5.8291405e-02 7.2843285e-04 3.4059790e-06]
[6.4269683e-05 2.0921491e-03 1.0941725e-06 9.9784255e-01]
[1.3325815e-07 2.6776565e-06 7.9210979e-01 2.0788743e-01]
[6.7815854e-08 1.6176288e-10 9.9999988e-01 1.5286757e-08]
[9.9734795e-01 2.6520642e-03 1.1587699e-08 2.6541498e-09]
[3.3883221e-05 9.9991083e-01 5.4356376e-05 9.0031921e-07]
[6.1194936e-05 2.9563430e-06 3.4170338e-07 9.9993551e-01]
[2.6589944e-07 9.2385858e-01 7.6141112e-02 7.7843168e-08]
[3.1914045e-03 9.5570827e-01 4.0946357e-02 1.5395742e-04]
[6.33561037e-10 1.20100696e-12 9.99999881e-01 1.15573265e-07]
[2.6141275e-10 2.0522104e-06 9.9999797e-01 7.3591893e-09]
[8.6575739e-05 9.9809104e-01 1.8089465e-03 1.3431593e-05]
[4.4186301e-08 7.7525693e-01 2.2474301e-01 3.3410746e-08]
[9.9998581e-01 1.4214552e-05 6.0818772e-09 1.4079883e-08]
[9.9999487e-01 9.6730264e-07 4.2161050e-06 2.3178949e-10]
[1.0527226e-05 3.1612157e-07 3.2370847e-06 9.9998593e-01]
[8.3380947e-08 9.9976414e-01 2.3577022e-04 5.0533028e-10]
[9.9932301e-01 6.7677727e-04 1.9652683e-07 6.8113062e-09]
[9.5809177e-08 1.4650209e-06 9.9999845e-01 2.5631233e-09]
[6.9389331e-05 2.1213970e-01 7.8779072e-01 1.4954463e-07]
[9.5830923e-01 4.0070731e-02 1.5923865e-03 2.7685321e-05]
[4.2690821e-02 2.1161224e-01 7.4568772e-01 9.2614218e-06]
[9.9987555e-01 1.1989525e-04 3.4413765e-06 1.1272648e-06]
[1.2264085e-05 9.2501796e-06 9.9997854e-01 1.1522551e-08]
[5.5624137e-04 9.9941826e-01 1.7322160e-05 8.2165325e-06]
[1.0227609e-03 9.9896109e-01 1.5444090e-05 6.9585377e-07]
[2.3912594e-01 7.6070821e-01 1.4672124e-04 1.9114108e-05]
[9.9982673e-01 1.4673350e-04 8.9794848e-06 1.7552582e-05]
[9.9999988e-01 1.3609264e-07 3.3690863e-11 9.4297026e-10]
[2.4549426e-03 6.8055272e-08 3.1443196e-06 9.9754190e-01]
[1.4750338e-09 4.5197634e-05 9.9995446e-01 3.6255406e-07]
[9.9971312e-01 1.2043716e-04 1.6337191e-04 2.9960013e-06]
[8.6855662e-06 9.9997497e-01 1.6272475e-05 1.3331203e-09]
[1.6596687e-06 2.9812110e-04 9.9970031e-01 3.3263039e-08]
[5.6994679e-07 9.9999523e-01 4.1561129e-06 1.9511166e-09]
[1.9473084e-07 5.4558120e-07 9.9999928e-01 3.9787231e-09]
[2.0330519e-06 1.4978286e-07 3.8437719e-08 9.9999785e-01]
[8.0244237e-05 9.9988806e-01 3.1537071e-05 1.7362343e-07]
[9.9999642e-01 6.9355491e-07 4.2079577e-08 2.8437676e-06]
[1.4725895e-09 2.6414370e-06 9.9999738e-01 9.4231167e-10]
[5.698134e-08 2.388148e-14 2.167002e-10 1.000000e+00]
[8.3834479e-05 3.3181394e-03 9.9659747e-01 6.3771211e-07]
[4.2522582e-01 5.7463193e-01 4.3411659e-05 9.8829871e-05]
[3.1328076e-07 1.2962030e-04 9.9987006e-01 5.8433458e-09]
[1.4075846e-07 2.7288156e-08 1.0581952e-10 9.9999988e-01]
[7.9362810e-02 9.2063665e-01 4.4965344e-07 1.2273699e-07]
[1.9572962e-03 9.0606083e-09 2.0595091e-06 9.9804074e-01]
[1.8370348e-07 8.0012804e-05 9.6066302e-04 9.9895918e-01]
[9.999341e-01 6.586759e-05 4.887167e-09 6.018397e-09]
[3.0500633e-01 6.9327354e-01 1.8988475e-04 1.5302368e-03]
[1.9856681e-07 2.6988035e-01 3.2113312e-04 7.2979838e-01]
[9.99920011e-01 2.91204674e-06 1.38316585e-08 7.71539053e-05]
[9.9997854e-01 2.1131653e-05 2.2537493e-07 1.4207197e-07]
[3.1983589e-09 1.8214568e-08 4.9125383e-06 9.9999511e-01]
[2.0779290e-11 6.9476646e-06 9.9999309e-01 2.7956302e-08]
[9.9566650e-01 9.0963717e-05 4.1606892e-03 8.1886996e-05]
[4.9860793e-04 9.9949956e-01 1.6850579e-06 6.9516368e-08]
[6.5262107e-10 1.9186338e-11 1.3095101e-08 1.0000000e+00]
[9.9999654e-01 3.4229417e-06 4.8485264e-11 2.3435366e-13]
[1.3904789e-04 9.9981242e-01 4.8483278e-05 1.2570868e-08]
[1.3735540e-03 3.9255133e-07 7.5964639e-09 9.9862611e-01]
[1.58926900e-06 9.99894500e-01 1.03982675e-04 2.35603470e-09]
[9.9933296e-01 2.7608601e-04 3.9075757e-04 1.0635048e-07]
[1.1139467e-09 3.0306460e-08 1.0000000e+00 2.2662745e-09]
[7.6120919e-01 2.3865910e-01 1.3145190e-04 2.6751113e-07]
[3.5868972e-13 1.9379225e-09 1.0000000e+00 6.8976449e-13]
[7.6612999e-08 4.4768439e-07 9.9999952e-01 1.7438708e-09]
[8.2204723e-09 2.8769339e-14 4.7390327e-09 1.0000000e+00]
[8.8800443e-05 5.0629566e-08 9.9991107e-01 7.2424946e-08]
[7.7262863e-09 2.4057377e-05 9.9995899e-01 1.6870623e-05]
[8.6339796e-06 1.2086526e-02 5.4211048e-03 9.8248380e-01]
[8.2955817e-03 7.8459918e-01 2.0693852e-01 1.6667595e-04]
[2.2881418e-01 2.1735739e-02 7.4942881e-01 2.1304624e-05]
[9.9999797e-01 4.4194465e-07 2.8614165e-08 1.5576834e-06]
[9.99771893e-01 1.26365994e-04 3.56792810e-07 1.01470556e-04]
[0.24231072 0.62741584 0.10894523 0.02132821]
[8.0180784e-05 5.8424983e-02 1.2547086e-05 9.4148225e-01]
[2.3584737e-12 1.9451891e-08 1.0000000e+00 3.6820729e-12]
[9.9990880e-01 9.0749032e-05 2.6066172e-07 2.2412551e-07]
[9.6720439e-01 7.9366693e-04 2.9976675e-02 2.0252042e-03]
[1.0280050e-08 1.1941016e-09 1.0000000e+00 1.3634583e-11]
[9.9938989e-01 6.0992886e-04 7.5654498e-08 6.4237486e-09]
[2.1514552e-05 9.9997652e-01 1.6718049e-06 3.1797720e-07]
[3.0636227e-01 6.9285244e-01 7.8514731e-04 1.5906905e-07]
[9.9984980e-01 1.6788017e-11 1.3108818e-09 1.5020490e-04]
[2.47319372e-06 9.99976754e-01 2.07025441e-05 1.27337385e-08]
[1.9035327e-10 2.2737972e-07 9.9999976e-01 5.7900841e-08]
[2.5929916e-03 9.9738485e-01 2.2104501e-05 1.3913501e-08]
[4.1203108e-02 9.5865804e-01 1.3871319e-04 1.1961342e-07]
[6.0701086e-03 1.9157295e-07 6.4482605e-01 3.4910366e-01]
[9.99997020e-01 9.67450546e-07 1.89219372e-06 1.08439416e-07]
[9.9999166e-01 8.3910190e-06 3.4226542e-08 3.4841321e-09]
[1.1229620e-12 4.7649079e-05 9.9936467e-01 5.8764266e-04]
[8.4500789e-07 8.1220531e-07 2.2292140e-08 9.9999833e-01]
[9.9999964e-01 2.4922406e-07 1.1053888e-10 6.8743738e-08]
[5.5362951e-02 9.4379598e-01 8.4075902e-04 2.6223515e-07]
[6.2483959e-06 3.2469202e-07 1.7223391e-07 9.9999332e-01]
[9.9963784e-01 2.7516765e-07 8.7377396e-07 3.6108601e-04]
[3.3649121e-05 9.9981862e-01 1.4742506e-04 4.0353305e-07]
[2.6173780e-05 9.9996781e-01 5.9923318e-06 1.1724026e-09]
[5.7563506e-05 9.9988568e-01 5.6667282e-05 8.9180027e-08]
[6.6208784e-05 6.8687743e-01 3.1305629e-01 6.8643494e-08]
[9.9752241e-01 3.8440107e-06 2.7275149e-04 2.2010142e-03]
[1.5313767e-06 7.9240743e-03 9.9207389e-01 5.0440718e-07]
[1.6051884e-07 1.5733160e-05 9.9978739e-01 1.9675351e-04]
[6.9357797e-05 2.0890189e-07 9.9989700e-01 3.3383734e-05]
[9.9759513e-01 1.2609147e-03 1.1436765e-03 2.3285702e-07]
[1.9891058e-08 3.9558379e-09 5.0961942e-05 9.9994898e-01]
[3.6323264e-02 7.1019480e-07 6.5709412e-07 9.6367538e-01]
[6.0243116e-11 6.0304403e-18 8.8067009e-10 1.0000000e+00]
[9.1273347e-07 4.2541493e-03 3.9007708e-07 9.9574453e-01]
[1.0466075e-01 8.7868768e-01 1.6651392e-02 1.5658570e-07]
[1.3308341e-03 9.9866557e-01 3.3639833e-06 1.6588815e-07]
[4.1766439e-02 9.5715022e-01 1.0651846e-03 1.8215758e-05]
[7.0964861e-01 2.9032794e-01 2.3192391e-05 2.4026946e-07]
[9.9999988e-01 1.4247711e-08 8.1376541e-08 6.5005679e-10]
[1.5072402e-11 3.2858304e-18 3.5481253e-13 1.0000000e+00]
[2.2573703e-09 8.2545185e-13 5.5679923e-09 1.0000000e+00]
[8.5865416e-08 6.9980570e-03 9.9300188e-01 1.4971452e-09]
[9.4285738e-01 5.7117123e-02 1.9120922e-05 6.4054766e-06]
[7.8571247e-08 9.9999297e-01 6.8813797e-06 2.3124427e-09]
[9.9999988e-01 5.5196924e-08 4.6691675e-08 6.3810219e-08]
[9.570522e-01 8.433591e-09 2.642927e-09 4.294785e-02]
[6.3853401e-01 6.1653722e-05 1.2072918e-01 2.4067514e-01]
[5.7462342e-03 1.6568584e-03 9.9184096e-01 7.5597345e-04]
[4.1873087e-09 3.6537688e-07 6.6247425e-04 9.9933714e-01]
[0.64682466 0.29914233 0.05013879 0.00389425]
[2.3420554e-08 9.9998164e-01 1.8349647e-05 3.5171945e-09]
[6.4073467e-01 3.2362877e-04 3.5885957e-01 8.2106482e-05]
[9.9696320e-01 3.7087375e-06 3.0329695e-03 1.6640884e-07]
[5.5588720e-05 9.9990368e-01 4.0034054e-05 6.9497435e-07]
[4.6879180e-05 2.9036013e-04 9.9958009e-01 8.2705206e-05]
[6.2079120e-01 3.7920639e-01 2.4295916e-06 3.9172239e-08]
[2.1045214e-04 3.1093264e-03 3.9993338e-05 9.9664021e-01]
[4.2225224e-06 9.9999464e-01 1.0859704e-06 6.2109571e-08]
[1.3630366e-08 1.0000000e+00 4.8314167e-08 3.8446905e-11]
[9.9999964e-01 2.3299660e-07 1.2511973e-09 8.6319567e-08]
[2.1959645e-04 9.9977726e-01 3.1172185e-06 1.7619474e-08]
[2.2474341e-02 9.7752506e-01 5.2435382e-07 2.6454357e-08]
[9.6616000e-01 1.6782698e-05 1.2015182e-03 3.2621678e-02]
[4.3445361e-06 6.5765882e-05 9.9992990e-01 4.2699625e-08]
[9.9866605e-01 3.9414235e-08 2.8280883e-07 1.3337284e-03]
[4.9897331e-10 8.6240865e-17 7.7691922e-13 1.0000000e+00]
[6.1511986e-02 9.3843329e-01 2.8064183e-05 2.6591219e-05]
[1.3409816e-07 9.9999988e-01 3.8162882e-09 8.0959184e-11]
[1.0825556e-06 7.4394416e-06 9.9999154e-01 2.1155040e-08]
[8.1656854e-06 2.3629983e-08 5.4527536e-06 9.9998629e-01]
[4.3163233e-08 9.5113278e-11 2.2201616e-09 1.0000000e+00]
[1.8534852e-03 1.9100502e-01 8.0714148e-01 3.2539898e-08]
[9.9998403e-01 1.4450246e-05 8.0394875e-07 7.1741425e-07]
[9.9999952e-01 2.3164066e-07 1.3945406e-07 6.9378103e-08]
[2.2536956e-07 9.9999964e-01 9.9499616e-08 2.8289517e-09]
[9.9997890e-01 3.3666604e-06 9.3563705e-07 1.6773289e-05]
[8.757743e-08 9.999994e-01 4.050899e-07 5.070149e-08]
[1.8302709e-01 8.0303288e-01 1.3934224e-02 5.7864859e-06]
[1.4195385e-12 8.6839352e-10 6.3296863e-12 1.0000000e+00]
[9.1376640e-03 9.8780978e-01 3.0400548e-03 1.2584174e-05]
[5.0881685e-05 9.9993777e-01 4.9074338e-06 6.3861476e-06]
[9.9978954e-01 1.4485135e-04 1.2139948e-06 6.4476008e-05]
[9.9980336e-01 1.8356832e-04 1.5440895e-06 1.1516815e-05]
[7.3093438e-04 9.9921763e-01 5.1231211e-05 1.8043356e-07]
[3.8398215e-05 9.9975210e-01 2.0888768e-04 6.6573574e-07]
[2.1385044e-02 3.3689901e-01 6.4153868e-01 1.7724009e-04]
[6.6159213e-05 9.9992371e-01 9.2689224e-06 9.0629464e-07]
[1.0292403e-02 3.8911490e-04 9.8924559e-01 7.2917697e-05]
[4.0025149e-08 4.2361699e-04 9.9957508e-01 1.3060819e-06]
[1.8807394e-05 1.0100531e-05 5.9978675e-02 9.3999243e-01]
[6.3683869e-10 3.8523980e-12 1.4716192e-06 9.9999857e-01]
[9.9999189e-01 3.0214864e-07 1.2881884e-10 7.7708019e-06]
[2.8852224e-03 4.4917848e-02 9.5219612e-01 7.3811862e-07]
[1.9098102e-04 5.9280382e-04 9.9921441e-01 1.7334281e-06]
[9.5275091e-06 1.3858142e-02 9.8613214e-01 1.8426084e-07]
[3.1511684e-07 3.1848181e-02 9.6807230e-01 7.9158664e-05]
[5.1148829e-05 3.5189206e-08 1.3023592e-05 9.9993587e-01]
[1.5442501e-04 9.9984527e-01 1.0862540e-07 1.1814588e-07]
[7.275313e-08 9.994980e-01 5.018021e-04 9.649444e-08]
[6.125413e-01 3.873199e-01 4.496345e-05 9.383349e-05]
[9.9999821e-01 1.5131752e-06 4.1719661e-10 2.1155113e-07]
[4.8671747e-05 4.6347692e-03 9.9531555e-01 1.0818572e-06]
[8.7300442e-08 1.2125390e-07 1.6545105e-08 9.9999976e-01]
[5.8499685e-05 9.9994028e-01 1.1341000e-06 1.5406285e-09]
[9.9933201e-01 6.3512498e-04 2.7926197e-05 4.9506548e-06]
[9.9966073e-01 3.3930823e-04 4.3180240e-10 2.8748901e-09]
[3.5271125e-05 4.4087176e-07 9.9960643e-01 3.5783983e-04]
[2.5527419e-12 3.6077522e-06 9.9999642e-01 4.5313855e-09]
[3.2930465e-08 1.9961504e-05 9.9997997e-01 4.4886941e-10]
[6.0915107e-01 3.8875785e-01 2.0904599e-03 5.8921063e-07]
[4.3552623e-07 7.4513480e-09 9.9999952e-01 1.0243601e-08]
[4.9279600e-07 9.9996269e-01 3.6614085e-05 2.2246928e-07]
[5.6567927e-12 4.9972759e-06 9.9999499e-01 4.4246395e-08]
[1.9826354e-11 3.9299334e-13 3.3600182e-07 9.9999964e-01]
[5.9787617e-06 5.9264530e-05 9.9990654e-01 2.8276318e-05]
[9.9999213e-01 4.6485657e-06 2.0823181e-08 3.2511539e-06]
[8.1005337e-04 1.3869353e-04 5.8576639e-04 9.9846554e-01]
[6.2301421e-11 3.1905839e-11 1.5891143e-07 9.9999988e-01]
[2.1182089e-10 9.9999046e-01 9.4811940e-06 1.0851774e-07]
[9.9995387e-01 2.1854259e-05 4.5153852e-06 1.9791165e-05]
[9.99977827e-01 5.54344706e-06 1.52541725e-05 1.28497300e-06]
[7.2010325e-06 1.1623531e-11 5.1756206e-08 9.9999285e-01]
[4.0841344e-09 4.6686569e-04 9.9953318e-01 7.3062311e-12]
[1.8754517e-14 3.2384140e-10 1.0000000e+00 1.1315044e-12]
[4.2836710e-08 5.5773064e-05 9.9994421e-01 1.2726745e-08]
[2.2802304e-03 4.9181089e-08 4.1049411e-08 9.9771971e-01]
[9.9999785e-01 1.7660394e-06 2.7907035e-07 1.1636679e-07]
[8.5028660e-08 3.8765129e-06 1.9948245e-06 9.9999404e-01]
[8.31021964e-07 6.27781390e-07 9.99895811e-01 1.02782156e-04]
[3.6726473e-07 9.9999774e-01 1.8852461e-06 4.8579256e-08]
[2.9539137e-07 1.7200713e-06 9.9999797e-01 1.0980595e-10]
[2.3621826e-04 9.9976104e-01 1.8469834e-07 2.4988408e-06]
[9.9969828e-01 1.6074405e-04 1.4057552e-04 4.3317092e-07]
[9.9976152e-01 2.3731076e-04 8.0441401e-07 4.3001620e-07]
[9.9356598e-01 6.4071878e-03 2.6689895e-05 1.4508345e-07]
[3.2412879e-02 5.1166445e-01 4.5591357e-01 9.0999119e-06]
[1.1352085e-02 9.5665920e-01 3.1988695e-02 3.9771862e-08]
[9.9995840e-01 2.0853085e-08 9.7566635e-06 3.1888398e-05]
[2.4079564e-01 7.5901300e-01 1.9004798e-04 1.3483965e-06]
[9.9997437e-01 9.6681961e-06 2.4327043e-10 1.6012149e-05]
[9.9998295e-01 1.6737866e-05 3.9485658e-07 2.1777297e-10]
[3.2825962e-09 3.2939692e-04 9.9967062e-01 5.5074523e-09]
[9.9999809e-01 1.9054296e-06 1.3886818e-09 6.1475554e-09]
[9.9998808e-01 5.8689657e-06 3.6241289e-08 6.0097314e-06]
[5.6757737e-05 6.0909033e-06 5.7812012e-04 9.9935895e-01]
[5.2621552e-08 5.1991753e-07 9.9999940e-01 3.5460046e-10]
[3.3750357e-06 1.4515230e-07 1.1060717e-08 9.9999642e-01]
[9.9999917e-01 1.0502636e-07 4.7983399e-09 7.3313748e-07]
[1.6826487e-10 3.8404449e-12 2.8753828e-09 1.0000000e+00]
[1.8492590e-03 9.9811399e-01 3.6818314e-05 1.4536977e-10]
[3.7001237e-01 9.6274937e-07 6.1501080e-01 1.4975910e-02]
[6.5303706e-05 9.9992895e-01 5.3277354e-06 3.3647569e-07]
[2.9608980e-01 7.0389897e-01 9.9800573e-06 1.2886014e-06]
[2.1620348e-01 8.0763087e-02 7.0303291e-01 4.9291197e-07]
[6.6221713e-07 1.3728171e-08 9.9999928e-01 1.8080981e-10]
[9.0627373e-06 7.3826996e-05 7.9695639e-07 9.9991632e-01]
[9.9991798e-01 2.9311503e-05 5.1199113e-05 1.4357502e-06]
[2.6167685e-08 5.8870510e-06 9.9999404e-01 5.2945621e-09]
[2.1977250e-02 9.7797287e-01 4.9607064e-05 2.8360569e-07]
[1.6762257e-06 9.9999762e-01 7.1727146e-07 1.2187464e-10]
[6.6491251e-04 9.9933356e-01 8.6879999e-07 7.0043848e-07]
[9.9999833e-01 1.4880218e-06 5.7318065e-08 1.3596672e-07]
[9.68063176e-01 1.17189265e-04 3.18150669e-02 4.58625482e-06]
[9.8531961e-01 1.4680223e-02 1.8642692e-07 3.0110797e-08]
[7.6455508e-06 9.2900074e-01 7.0989832e-02 1.8198820e-06]
[1.4955897e-03 4.6737695e-01 5.3112739e-01 7.7527808e-08]
[9.9989593e-01 9.5826719e-05 6.0962984e-06 2.0766863e-06]
[2.1218364e-03 9.9787784e-01 3.4364811e-07 1.0844593e-08]
[9.9999952e-01 9.6488179e-08 3.2265186e-07 8.5977074e-09]
[0.3160944  0.6071057  0.07615604 0.00064383]
[9.7926956e-01 4.9186619e-06 1.5770346e-03 1.9148506e-02]
[5.3118554e-05 1.5682302e-01 2.5021916e-03 8.4062165e-01]
[1.1738862e-11 1.3156002e-08 5.6901831e-07 9.9999940e-01]
[1.8104573e-01 8.1895173e-01 2.5469853e-06 2.4886083e-08]
[2.1267149e-07 5.1042992e-01 4.8956990e-01 2.7619675e-09]
[3.682239e-04 9.924330e-05 1.702476e-01 8.292849e-01]
[5.4828724e-06 1.7606901e-04 9.9981183e-01 6.6614043e-06]
[2.2531435e-04 9.9977309e-01 1.3462103e-06 1.6627052e-07]
[4.0439548e-07 9.9999654e-01 2.7710842e-06 2.9392268e-07]
[4.1374727e-04 9.7110534e-01 2.8474877e-02 6.0794873e-06]
[0.0054965  0.45238566 0.530594   0.0115238 ]
[6.4886171e-06 9.9999249e-01 1.8110585e-07 8.7531185e-07]
[9.9961323e-01 3.8651313e-04 3.8008260e-08 1.7002019e-07]
[1.2389573e-04 4.1943681e-01 5.8043575e-01 3.5346177e-06]
[9.9998748e-01 3.9007377e-06 8.0198381e-10 8.5825932e-06]
[3.9263541e-01 6.0622728e-01 1.0487996e-03 8.8583365e-05]
[3.2406806e-05 3.6073457e-02 1.6293962e-03 9.6226484e-01]
[1.1419246e-08 5.6949389e-01 4.3047652e-01 2.9601553e-05]
[2.7899578e-04 8.5660054e-07 2.3217431e-04 9.9948788e-01]
[1.0036524e-06 4.6622616e-05 7.5303594e-04 9.9919933e-01]
[2.4127285e-05 9.9997389e-01 2.0118835e-06 1.0296770e-09]
[9.9974316e-01 1.3695369e-04 1.0999145e-04 9.8857690e-06]
[2.73623737e-08 5.91790403e-08 9.99999881e-01 1.46940105e-08]
[2.7834449e-06 2.3015391e-02 9.7698158e-01 2.1260836e-07]
[3.6798730e-05 2.6453468e-03 9.9731773e-01 9.4325166e-08]
[9.99989390e-01 1.04324363e-05 7.38277706e-08 1.03296536e-07]
[5.2805147e-09 4.1488237e-15 1.6147011e-13 1.0000000e+00]
[6.3738978e-01 4.4996123e-04 3.6215484e-01 5.3656163e-06]
[3.6657369e-08 2.6494110e-01 7.3489618e-01 1.6256314e-04]
[1.3468893e-05 9.9998403e-01 2.4951280e-06 5.2122810e-11]
[3.6353276e-03 9.9636298e-01 1.6143671e-06 2.8745495e-08]
[9.9747866e-01 2.3353370e-05 2.4980141e-03 7.0343256e-09]
[5.5742856e-08 1.8825921e-09 9.9999809e-01 1.8822449e-06]
[6.8134519e-05 9.9993134e-01 2.1309080e-07 2.6789382e-07]
[7.5891744e-06 3.3943650e-09 2.7454994e-06 9.9998963e-01]
[3.7336218e-08 2.7915925e-01 7.2083372e-01 7.0002279e-06]
[1.9004082e-06 3.9141412e-10 6.2237353e-09 9.9999809e-01]
[1.2559819e-03 3.9741805e-09 5.3934091e-05 9.9869007e-01]
[4.0020939e-02 7.1345494e-06 9.5997137e-01 5.3553839e-07]
[9.9892920e-01 1.0364703e-03 3.3845150e-05 4.1442797e-07]
[8.2739711e-02 9.0153611e-01 1.5723526e-02 6.4247081e-07]
[1.2689322e-05 9.7803944e-01 2.1947799e-02 3.8960462e-08]
[9.7105169e-01 1.5706197e-05 2.8904825e-02 2.7714268e-05]
[6.2236900e-12 1.3661130e-08 1.0000000e+00 3.5378728e-10]
[3.8417752e-03 1.8237643e-06 9.9615484e-01 1.5277072e-06]
[4.2029073e-06 7.1270651e-06 9.9998868e-01 2.3682503e-09]
[2.7014368e-04 2.2106783e-06 5.2628536e-07 9.9972719e-01]
[8.2728263e-07 7.6911153e-09 2.9026424e-07 9.9999893e-01]
[2.5110131e-12 1.5983774e-10 1.0000000e+00 4.7306248e-09]
[7.5989192e-05 1.7051274e-04 9.9975318e-01 3.4214676e-07]
[8.8143429e-07 1.1629314e-05 9.9998748e-01 7.1143907e-10]
[9.9950182e-01 4.8075631e-04 1.4646531e-05 2.7477270e-06]
[9.9945849e-01 3.0729298e-05 3.0148865e-04 2.0931043e-04]
[5.0577710e-05 2.7532672e-04 9.9967170e-01 2.4156975e-06]
[4.9111942e-10 1.4549569e-09 1.0000000e+00 2.6206040e-09]
[6.3697876e-06 1.8891198e-08 2.0962764e-06 9.9999142e-01]
[9.9999905e-01 1.4643588e-07 6.5643974e-07 2.1081719e-07]
[4.7255144e-05 9.9995279e-01 2.8581020e-08 1.5102325e-09]
[9.99999762e-01 1.17756905e-07 2.29763764e-09 1.09688244e-07]
[9.9823356e-01 6.9168460e-04 1.1926029e-05 1.0627022e-03]
[9.9999595e-01 2.9690389e-06 7.5558462e-11 1.1026937e-06]
[4.1005431e-05 9.1502676e-07 3.0867654e-05 9.9992716e-01]
[5.4388354e-04 9.1788713e-03 9.9027693e-01 3.9214433e-07]
[0.00573542 0.06394758 0.9219876  0.00832936]
[3.1976313e-05 4.3618894e-04 5.6232268e-01 4.3720913e-01]
[0.07318313 0.72816014 0.00366197 0.19499473]
[4.6766022e-01 5.0536162e-01 2.6868997e-02 1.0916768e-04]
[1.2879334e-01 2.1502990e-01 6.5616685e-01 9.9065046e-06]
[9.9727100e-01 9.5326068e-06 1.3694917e-05 2.7057803e-03]
[6.9291814e-04 9.9928254e-01 2.4410008e-05 1.6633118e-07]
[1.45234435e-05 5.30006969e-03 3.62503976e-02 9.58435059e-01]
[4.4837250e-07 3.5115900e-08 9.9999809e-01 1.4276085e-06]
[9.8442471e-01 1.0638682e-05 4.4696030e-04 1.5117611e-02]
[9.9333763e-01 2.9896065e-03 3.5660197e-03 1.0674002e-04]
[9.7982097e-01 1.9886971e-02 2.9204047e-04 1.3470416e-08]
[3.4574245e-05 1.9954602e-07 7.4898800e-08 9.9996507e-01]
[1.6226598e-04 1.1209390e-08 9.1128834e-07 9.9983668e-01]
[5.5816252e-04 9.1165906e-01 8.7491363e-02 2.9144247e-04]
[9.9996126e-01 3.6844871e-05 1.2809838e-06 6.3287814e-07]
[2.6045233e-02 9.6676388e-08 1.8454851e-04 9.7377014e-01]
[1.1488214e-04 9.9988353e-01 1.4655652e-06 2.8724022e-08]
[2.8976558e-07 9.9999034e-01 9.3688222e-06 1.7076850e-08]
[9.6142399e-01 3.8565505e-02 1.0346409e-05 1.6883340e-07]
[9.9998212e-01 3.4182701e-06 4.7513363e-06 9.7026214e-06]
