Przewidywanie
[2.9178814e-04 9.8769438e-01 3.3441766e-03 6.0520810e-03]
[2.6083544e-03 8.3188922e-04 9.9167937e-01 3.1046649e-03]
[2.98670457e-05 9.99211907e-01 1.24094309e-04 1.20180244e-04]
[9.9999523e-01 5.1520802e-11 9.8905883e-12 4.8400589e-06]
[2.987690e-07 1.426889e-13 8.813292e-13 9.999995e-01]
[6.7589863e-05 9.0273224e-02 1.3998149e-04 9.5953178e-01]
[1.3580099e-04 9.9965441e-01 7.6009991e-07 9.3820603e-07]
[2.8482596e-13 3.3675165e-09 9.9999964e-01 1.7672502e-09]
[3.4720640e-11 2.8702790e-11 5.1054386e-11 1.0000000e+00]
[2.957466e-05 5.324523e-02 9.777720e-01 1.735945e-05]
[2.7195600e-07 9.2208688e-07 9.9997044e-01 4.0806340e-06]
[9.9949217e-01 1.2357462e-04 5.9004179e-07 9.2467117e-06]
[8.4133222e-07 7.7636197e-10 9.9991274e-01 1.2161422e-04]
[1.8517188e-04 9.9899095e-01 5.0531638e-05 2.4551641e-06]
[2.3264850e-11 1.1024845e-12 1.0000000e+00 1.6656516e-10]
[1.7888444e-11 2.3628996e-05 9.9993300e-01 7.5323754e-08]
[7.0897495e-06 9.9978787e-01 2.8657607e-05 4.3846683e-07]
[9.9999988e-01 5.1684039e-09 6.5018156e-12 1.4185440e-10]
[9.9978060e-01 6.2726212e-06 1.4865974e-05 9.6776319e-05]
[3.7929127e-05 9.9954021e-01 1.2089950e-05 5.1266303e-05]
[2.6258781e-16 5.9136448e-07 9.9999785e-01 1.5042341e-10]
[9.9999952e-01 4.2054367e-08 2.0149754e-12 1.7056652e-10]
[0.8853339  0.00209218 0.06730157 0.01047787]
[1.840579e-16 5.392190e-23 5.901454e-17 1.000000e+00]
[1.8546260e-12 1.0351266e-06 9.9999785e-01 3.3895574e-11]
[9.7825581e-01 1.7163817e-02 3.7750397e-06 3.3985099e-04]
[8.4897006e-10 6.4601551e-04 9.9738961e-01 1.3954504e-04]
[9.2226094e-01 7.2426550e-02 1.1135289e-08 9.9874278e-06]
[9.9983048e-01 2.7224063e-05 6.3009104e-08 1.3247638e-05]
[1.0067947e-05 2.5761805e-08 1.8969375e-07 9.9997723e-01]
[1.0000000e+00 1.1784337e-12 6.4103713e-16 3.0789572e-13]
[1.6724081e-04 3.4690447e-07 2.0744299e-05 9.9969745e-01]
[2.9571481e-10 1.6282535e-06 9.9997973e-01 4.0455760e-07]
[1.9043157e-12 1.6220385e-09 9.9999988e-01 1.0361640e-09]
[8.6201500e-04 1.8519631e-07 7.3774108e-06 9.9921989e-01]
[1.5937747e-04 9.9939680e-01 1.1743000e-05 7.7052155e-06]
[6.1949325e-01 5.1631927e-01 1.5074525e-08 5.6179296e-08]
[9.9976569e-01 5.5373584e-05 1.2445036e-11 9.5303773e-07]
[2.8258912e-12 9.4568249e-11 1.0000000e+00 3.9923440e-11]
[9.5903309e-04 9.8803270e-01 3.8358817e-06 7.1196691e-03]
[9.99989271e-01 1.00376337e-06 1.16212205e-11 6.77762912e-08]
[4.4338150e-10 1.3561326e-07 1.3572611e-09 9.9999976e-01]
[9.5538822e-13 4.3043602e-16 1.8518482e-15 1.0000000e+00]
[9.9992359e-01 7.9898055e-06 2.5144484e-06 5.9904660e-06]
[8.6892492e-01 3.2947578e-03 8.3711982e-04 1.4796607e-01]
[2.4709908e-02 9.7318584e-01 1.0498559e-05 1.9090855e-06]
[3.3886232e-13 1.3800494e-14 9.9999988e-01 5.4770823e-08]
[4.7724143e-01 2.0875446e-01 5.9993163e-02 1.2618578e-05]
[3.7345015e-07 9.9997854e-01 2.0913101e-06 1.4047002e-09]
[7.9065330e-06 1.2846099e-04 2.1903554e-06 9.9985886e-01]
[1.6068660e-05 9.9965334e-01 3.3109518e-05 1.1641120e-05]
[3.6411585e-10 2.5469913e-09 8.8286947e-11 1.0000000e+00]
[2.40136087e-02 9.59109545e-01 1.25876995e-05 5.56732573e-07]
[1.6337093e-02 1.5491200e-07 1.9110625e-07 9.9098587e-01]
[4.0095883e-06 1.6045677e-08 3.9029442e-06 9.9995601e-01]
[1.3758112e-20 8.6237088e-13 1.0000000e+00 2.9338050e-14]
[9.9985349e-01 1.2959632e-05 8.3538697e-07 5.9643917e-06]
[6.1098517e-06 9.9973768e-01 1.7610770e-05 2.5675512e-05]
[0.538508   0.5012629  0.00097035 0.00245278]
[2.5114575e-06 9.9994540e-01 6.5338020e-07 8.2737512e-07]
[3.4399913e-13 1.5952479e-12 1.0000000e+00 7.0531893e-11]
[9.9976665e-01 5.6656554e-05 1.4748616e-07 2.8844318e-06]
[7.2280258e-08 1.6844165e-08 9.9999785e-01 3.9403101e-08]
[1.94548440e-04 9.99080896e-01 4.45243350e-05 1.15301795e-07]
[3.2978271e-05 3.2253530e-07 7.4255814e-07 9.9993992e-01]
[1.36524285e-08 1.23456846e-06 9.97174501e-01 1.72135164e-03]
[1.5966002e-06 1.5459985e-06 9.9997520e-01 1.0548790e-05]
[1.0000000e+00 3.7146117e-09 1.1506775e-14 1.4083546e-12]
[2.1791522e-05 9.9967384e-01 1.6758109e-05 1.6285208e-05]
[4.67786805e-08 1.40349355e-11 1.03010905e-12 9.99999642e-01]
[1.1609895e-08 9.9993277e-01 1.2765786e-04 4.0949439e-09]
[2.8819125e-03 1.4863904e-05 9.9859017e-01 1.8387046e-04]
[2.2561402e-12 7.0531778e-06 9.9999106e-01 8.7016433e-10]
[2.5074155e-11 5.3991155e-08 9.9999940e-01 4.5195656e-10]
[2.3354009e-05 9.9953687e-01 6.1172450e-06 2.2800069e-04]
[8.8787256e-06 4.7182016e-06 9.9990857e-01 3.8139152e-07]
[9.9998164e-01 1.6239004e-06 3.1851060e-11 2.7191865e-07]
[9.9645567e-01 2.7083443e-03 6.8245417e-06 4.1405738e-07]
[7.4867834e-04 2.4803408e-05 2.1143187e-07 9.9888748e-01]
[1.1916811e-06 9.9984980e-01 5.2470376e-05 8.7688932e-07]
[7.3638506e-04 9.9717999e-01 6.3675229e-04 1.3459169e-05]
[2.1359483e-12 2.0773585e-07 9.9999797e-01 6.7234716e-09]
[1.5229216e-07 1.0094667e-03 9.9815375e-01 1.6062615e-06]
[9.969999e-02 8.546833e-01 9.422528e-03 4.759437e-04]
[3.4332727e-03 9.7024977e-01 2.1421493e-03 2.5431142e-08]
[9.9994779e-01 7.2747371e-06 5.1778173e-09 2.2904235e-06]
[5.0868844e-06 1.0620386e-02 9.9118584e-01 1.4434802e-05]
[2.3419011e-06 9.9993932e-01 3.6451962e-07 4.5472584e-06]
[4.0792143e-05 9.9966288e-01 7.0592273e-06 1.2134144e-05]
[8.6432486e-04 9.9882299e-01 1.9658287e-07 8.5872362e-06]
[9.9901652e-01 1.3595451e-04 3.1689720e-09 6.2440238e-05]
[9.9999928e-01 7.0212911e-09 9.3114891e-11 2.8442987e-08]
[3.0231583e-08 6.8081055e-11 8.4923241e-10 9.9999976e-01]
[3.4837491e-09 2.8913442e-04 9.9936205e-01 1.5601638e-05]
[9.58467066e-01 1.20597426e-04 1.40731946e-01 6.12243253e-04]
[8.4621604e-08 9.9999380e-01 1.7544724e-07 2.2925908e-09]
[1.4076960e-07 3.3070410e-06 9.9996626e-01 6.2739275e-08]
[2.9780001e-06 9.9992025e-01 1.0105463e-06 3.2374314e-06]
[3.1647719e-14 7.6648964e-16 1.0000000e+00 4.5105616e-12]
[2.2867843e-07 2.4716240e-10 9.2642914e-08 9.9999809e-01]
[1.6747204e-04 9.9775261e-01 1.3508641e-06 4.5999183e-04]
[9.9998474e-01 5.1768427e-07 5.5583439e-07 3.3739570e-07]
[3.3358774e-07 8.5239418e-07 9.9997497e-01 9.8285170e-07]
[1.4338684e-12 6.7587970e-11 1.3850288e-09 1.0000000e+00]
[9.2975176e-12 5.1522399e-14 1.0000000e+00 1.7516262e-12]
[0.01760481 0.93225545 0.00155613 0.05133358]
[2.3157911e-13 1.9244567e-08 9.9999881e-01 1.3027512e-08]
[6.2207560e-05 7.1001767e-07 6.2717375e-12 9.9633825e-01]
[7.7641767e-04 9.9888128e-01 2.8843583e-09 2.7872326e-07]
[1.6940959e-06 1.4924851e-14 5.0677615e-13 9.9999845e-01]
[1.1944706e-09 5.9354197e-06 2.2000751e-05 9.9997342e-01]
[9.9999630e-01 6.3725210e-08 4.6399026e-10 5.3766456e-07]
[5.7890594e-01 4.3495220e-01 7.5346288e-05 9.8859382e-06]
[2.5109573e-06 7.6182326e-04 3.5431691e-05 9.9916351e-01]
[9.9998188e-01 4.4814743e-07 3.5360083e-07 4.3684528e-07]
[9.9991214e-01 8.5242791e-06 5.9223506e-09 5.0392373e-06]
[8.4954960e-11 7.9749171e-08 2.1812741e-07 9.9999952e-01]
[1.7204828e-14 9.9923840e-14 1.0000000e+00 2.9059413e-11]
[9.9979836e-01 3.1852633e-05 7.5801172e-06 1.8682795e-06]
[1.2561692e-03 9.9450833e-01 2.9091485e-04 9.9044747e-04]
[1.2046102e-10 1.8992814e-15 2.1851948e-13 1.0000000e+00]
[9.9999976e-01 1.8726835e-08 1.0613699e-12 7.2837255e-13]
[9.9538028e-01 3.2143232e-03 1.1202477e-06 6.7928711e-05]
[4.9405077e-07 1.6363613e-12 4.9579044e-14 9.9999714e-01]
[1.8349268e-04 9.9882513e-01 1.2093526e-05 7.0425718e-05]
[2.8589183e-01 8.3426625e-04 9.3556136e-01 1.0883205e-05]
[1.1729331e-08 3.8184280e-07 9.9999523e-01 5.0124410e-08]
[5.406437e-07 9.999894e-01 2.989590e-08 8.369538e-09]
[2.5934726e-14 3.9331934e-11 1.0000000e+00 1.2446081e-11]
[8.925047e-08 1.292459e-10 9.999999e-01 8.027989e-10]
[1.8004316e-18 6.0566083e-25 2.6678380e-14 1.0000000e+00]
[1.37145575e-02 2.04239204e-05 9.93138134e-01 1.21175416e-03]
[1.7659771e-12 1.5124065e-11 1.0000000e+00 1.2110497e-09]
[9.8599768e-09 3.0439935e-08 4.6990363e-07 9.9999893e-01]
[9.1744832e-06 9.9898177e-01 1.1841198e-03 5.3557225e-05]
[6.6935335e-04 7.2166264e-01 4.8333174e-01 4.6161364e-05]
[9.9999261e-01 1.7403922e-06 1.6967988e-08 5.3248650e-09]
[9.9716848e-01 4.4050021e-04 1.3755572e-08 4.7669098e-05]
[2.2646849e-04 1.8138282e-03 9.9676621e-01 4.0670951e-05]
[5.4185148e-05 9.7668144e-06 8.1412384e-07 9.9992883e-01]
[6.3863304e-16 3.0501874e-09 1.0000000e+00 4.5328641e-12]
[9.9813396e-01 6.8780588e-04 3.3611053e-05 1.3505894e-05]
[9.9902356e-01 6.7836495e-06 1.2420136e-07 8.3606999e-04]
[1.9549192e-08 1.9125113e-10 9.9999952e-01 2.7437528e-08]
[9.9940395e-01 3.4403260e-04 6.4380306e-06 1.0206628e-08]
[5.1105162e-06 9.9960512e-01 3.2042255e-05 1.5338883e-04]
[1.5809953e-04 9.9955159e-01 3.2298701e-06 1.4121873e-06]
[9.9985957e-01 8.1644101e-12 1.4235297e-12 2.7613158e-04]
[4.1668586e-02 9.4708294e-01 7.0576076e-03 2.9389912e-05]
[8.8418805e-17 3.6980304e-11 9.9998832e-01 7.9327475e-07]
[3.3321837e-04 9.9848711e-01 1.0938032e-04 1.5840902e-05]
[1.4246909e-04 9.9939191e-01 1.4128880e-05 2.4676544e-06]
[6.2152264e-07 3.0455734e-08 9.9966359e-01 2.0073623e-04]
[9.9999821e-01 3.9930278e-08 4.6063377e-08 1.7370704e-08]
[9.9996448e-01 7.2964422e-06 1.0600848e-09 2.3440094e-07]
[6.4214042e-14 3.7355303e-08 9.9998975e-01 9.1159103e-07]
[3.9959868e-05 4.6959036e-14 6.3762284e-16 9.9990594e-01]
[9.9999893e-01 2.6097613e-08 7.0536228e-14 2.4970198e-08]
[3.9721711e-04 9.9877936e-01 7.0318078e-05 3.0806680e-06]
[7.0804262e-08 3.6205478e-05 4.1971836e-07 9.9995613e-01]
[9.9988377e-01 7.4811987e-06 4.7602157e-08 2.2706972e-05]
[4.3191423e-04 9.9923980e-01 7.3423473e-07 3.3971435e-06]
[5.7498564e-06 9.9988616e-01 3.1948387e-06 2.0024872e-06]
[6.7325673e-05 9.9920779e-01 7.2910640e-05 2.8010463e-05]
[0.02059908 0.9437841  0.00271741 0.02304879]
[9.7684723e-01 7.5968620e-03 5.4161245e-04 2.1014181e-03]
[9.1723154e-16 1.1748525e-07 9.9999416e-01 6.5027801e-09]
[1.2409044e-13 9.5124586e-10 9.9999964e-01 3.6286963e-08]
[6.9852352e-10 3.1400059e-06 9.9993753e-01 2.9527603e-06]
[9.8459911e-01 2.4628290e-03 1.7311806e-02 2.2059122e-04]
[3.5366197e-09 1.3288861e-09 4.5715765e-07 9.9999928e-01]
[4.6298384e-05 4.2318852e-12 1.6758224e-15 9.9957758e-01]
[6.8855819e-12 2.0370556e-16 1.6404217e-11 1.0000000e+00]
[4.6630009e-07 5.2654887e-05 7.2794720e-10 9.9972290e-01]
[1.4320040e-03 9.9607843e-01 6.0262100e-06 1.3856849e-05]
[1.4915954e-01 8.7364006e-01 5.8314565e-04 1.4165140e-03]
[1.2161443e-02 9.5679003e-01 1.4557356e-04 1.1679175e-02]
[3.7870560e-02 9.7737271e-01 6.6244908e-08 2.0271104e-08]
[1.0000000e+00 1.3559892e-11 1.1609890e-09 6.7003529e-12]
[2.7883148e-13 4.4043670e-24 8.7024622e-20 1.0000000e+00]
[3.826102e-15 5.696872e-16 4.215557e-11 1.000000e+00]
[9.6279592e-15 2.3466074e-14 1.0000000e+00 4.5497031e-12]
[1.3846793e-02 9.8379529e-01 3.9011080e-04 2.5936519e-05]
[1.50941241e-06 9.99917746e-01 1.05510735e-05 7.96193760e-08]
[9.9999964e-01 7.9848217e-09 1.6973807e-09 3.6243986e-09]
[1.3476650e-09 1.4660309e-19 1.4126292e-20 1.0000000e+00]
[2.3835970e-05 1.2577495e-08 1.8383262e-09 9.9996471e-01]
[2.1101618e-03 1.5149342e-02 9.7537971e-01 7.7722805e-05]
[2.8582681e-09 3.4913772e-10 3.9948217e-10 1.0000000e+00]
[0.00108667 0.02717727 0.962588   0.00173862]
[1.6818440e-07 9.9995720e-01 5.8079827e-06 1.4648211e-07]
[8.6424255e-01 1.0782517e-06 4.6147142e-02 1.8679516e-02]
[3.3319427e-04 6.9577760e-07 9.9976307e-01 1.1513130e-06]
[1.9513749e-05 9.9969780e-01 9.6583417e-06 3.0124316e-05]
[8.3699769e-11 4.2171502e-11 1.0000000e+00 3.2144034e-09]
[4.4112928e-02 9.6196806e-01 4.0906764e-04 2.4068385e-07]
[1.3588022e-09 4.7535053e-03 5.4387010e-07 9.9843901e-01]
[7.2038270e-06 9.9691558e-01 2.5858280e-09 1.4612497e-03]
[5.1979168e-08 9.9999022e-01 2.1774893e-07 8.1818861e-08]
[1.0000000e+00 6.3581126e-11 3.3459187e-14 5.0705891e-11]
[8.7806344e-05 9.9976498e-01 5.6645791e-07 2.5029121e-06]
[1.3331182e-05 9.9982774e-01 7.6442693e-06 2.9249279e-07]
[9.9995470e-01 6.1813321e-10 3.1353158e-09 8.9836409e-05]
[6.4971914e-08 1.1139055e-03 9.9851781e-01 1.1491725e-07]
[9.9997258e-01 3.2541705e-11 2.4177895e-09 6.4415552e-05]
[1.9599817e-12 4.5010038e-20 2.6464894e-19 1.0000000e+00]
[8.0871014e-06 9.9973375e-01 1.9894404e-05 5.9139988e-05]
[4.7123643e-07 9.9996722e-01 1.1406651e-06 2.7192461e-06]
[7.8410625e-07 1.1281126e-04 9.9980527e-01 3.4021227e-07]
[5.6153767e-06 3.5934796e-08 1.5183159e-06 9.9996138e-01]
[5.1048544e-11 9.4590568e-12 1.1085231e-09 1.0000000e+00]
[2.9796986e-14 3.3164641e-01 9.2829806e-01 2.4203063e-11]
[9.9982136e-01 9.3710526e-07 8.1126800e-10 1.0763411e-04]
[9.9999750e-01 1.2356180e-06 9.1261425e-12 7.4037399e-12]
[1.28003585e-05 9.99915838e-01 2.42900967e-07 2.05346822e-07]
[9.9391937e-01 2.5666128e-03 1.4259900e-06 1.1578601e-04]
[6.9103116e-05 9.9783248e-01 3.0920442e-04 3.3855069e-04]
[2.0532050e-06 9.9992275e-01 4.5496354e-06 3.0140157e-07]
[1.8717903e-16 3.2683557e-17 1.8663297e-15 1.0000000e+00]
[3.3818182e-04 9.9901295e-01 4.9872659e-05 2.4962634e-07]
[2.3222996e-05 9.9968076e-01 1.4248211e-05 2.3973732e-06]
[9.9997318e-01 3.7804762e-06 5.6675540e-09 1.6105764e-07]
[9.9999607e-01 4.7698904e-07 8.0168077e-09 4.2991326e-09]
[3.0239624e-05 9.9987650e-01 4.8606711e-07 2.6812555e-07]
[4.9969708e-06 9.9932110e-01 5.3997251e-04 1.0679753e-05]
[2.1598408e-08 9.9998415e-01 1.0210034e-05 3.0465239e-07]
[1.0189718e-04 9.9486816e-01 4.3498367e-05 5.9916195e-03]
[2.2048728e-01 3.9979480e-03 9.4051665e-01 2.3406485e-04]
[5.5060470e-11 4.2037453e-07 9.9999034e-01 7.0845124e-07]
[2.1921996e-07 7.8859991e-10 1.3897791e-06 9.9999011e-01]
[7.2365846e-14 4.1382890e-11 1.1038743e-10 1.0000000e+00]
[9.9833965e-01 1.1773517e-04 5.3103501e-13 1.8999151e-06]
[1.2451255e-03 3.5331782e-04 9.9337453e-01 7.6800125e-04]
[3.1277063e-09 1.5689311e-05 9.9993718e-01 5.5565209e-07]
[2.3490134e-09 1.0789920e-02 9.9285805e-01 2.6300952e-06]
[5.71568780e-13 1.09229531e-12 9.99999881e-01 1.12855446e-07]
[4.8726062e-05 1.2009019e-08 5.4886343e-05 9.9960715e-01]
[9.4702642e-07 9.9996448e-01 1.8998233e-07 2.2203899e-07]
[2.4338703e-06 9.9991608e-01 1.0531490e-05 1.5853930e-08]
[1.0250470e-02 9.8415935e-01 2.1178988e-05 1.3786205e-04]
[9.9997687e-01 3.8877579e-06 3.5922803e-12 2.6001572e-08]
[5.9327715e-10 7.2415673e-06 9.9988532e-01 2.6667683e-06]
[5.7795154e-07 9.3086172e-10 2.0949830e-12 9.9999785e-01]
[1.5380605e-05 9.9990726e-01 2.9341473e-07 9.5943726e-08]
[9.8188281e-01 1.1563604e-02 2.4624108e-04 2.8726514e-04]
[9.9999976e-01 8.5390575e-09 1.0684123e-11 2.0201608e-10]
[4.7983669e-11 4.6981950e-11 9.9999630e-01 3.4793297e-06]
[5.3572818e-20 1.4587201e-08 9.9999976e-01 9.7288575e-12]
[7.888462e-11 7.602123e-07 9.999906e-01 2.208906e-08]
[1.0838514e-04 9.9935752e-01 3.7570968e-05 3.6852116e-06]
[5.7117875e-09 8.9432496e-11 9.9995947e-01 5.3460626e-05]
[1.3864206e-06 9.9988866e-01 2.3162591e-05 9.3802673e-06]
[1.6544187e-20 3.3183553e-10 1.0000000e+00 2.9768442e-12]
[5.9093393e-17 1.3839940e-16 4.9230785e-13 1.0000000e+00]
[1.5966936e-04 2.1437427e-04 9.9840707e-01 8.6850050e-04]
[9.9998033e-01 1.3619712e-08 4.4712925e-10 1.7234630e-05]
[1.0397727e-06 2.3869806e-08 2.7584642e-07 9.9999332e-01]
[7.4258405e-13 1.8044899e-09 2.8172897e-09 1.0000000e+00]
[1.5271484e-05 9.9932516e-01 2.5862671e-05 2.0663692e-04]
[9.9973327e-01 7.2021008e-05 1.9606574e-07 5.0169733e-06]
[9.9999845e-01 2.5031055e-11 1.1066881e-11 1.4592747e-06]
[3.0789712e-07 7.6385254e-07 6.8017225e-06 9.9998724e-01]
[3.3823471e-04 2.3675144e-03 9.9515718e-01 5.0901167e-06]
[7.466683e-14 3.720380e-11 1.000000e+00 1.204026e-11]
[4.52242404e-08 3.96806987e-09 9.99998212e-01 1.16343614e-07]
[5.7566294e-09 1.7482183e-12 2.1810485e-12 9.9999988e-01]
[9.9990475e-01 2.6387874e-05 1.5890137e-08 6.7992318e-07]
[2.3896760e-09 1.2231371e-09 1.2988981e-08 9.9999988e-01]
[5.0057542e-15 2.7032146e-12 9.9999988e-01 9.0946184e-09]
[1.1372686e-08 9.9999785e-01 3.6789778e-08 3.4508219e-09]
[1.2630498e-09 1.4616437e-07 9.9999070e-01 2.3390722e-07]
[2.8218628e-06 9.9961001e-01 4.1590552e-05 2.0564473e-04]
[9.9817240e-01 8.0314104e-04 3.6846159e-04 5.1285569e-05]
[9.9885488e-01 4.7779825e-04 8.4606495e-07 3.2594417e-05]
[9.9256152e-01 6.7155613e-03 6.5127274e-06 2.3511834e-06]
[1.08800494e-04 2.64517888e-02 9.58484888e-01 1.59593706e-04]
[2.5114648e-03 7.9736635e-02 9.0832871e-01 1.4534623e-04]
[9.9789149e-01 2.0049993e-05 1.2413113e-03 1.0465522e-03]
[1.0907120e-01 8.7504423e-01 6.2757107e-07 1.7282787e-09]
[9.9999571e-01 6.1935118e-10 2.4673008e-17 6.8182703e-07]
[9.9996603e-01 4.9939267e-06 1.0164257e-08 7.5398492e-07]
[1.7483626e-11 1.3280945e-05 9.9996054e-01 2.9516851e-08]
[9.9999416e-01 1.4634247e-07 1.3818353e-10 4.3893328e-07]
[9.9999213e-01 7.2496260e-07 1.6622748e-10 6.2743702e-08]
[2.6696002e-06 4.5496613e-06 4.8149988e-04 9.9973482e-01]
[1.7072250e-07 3.8577608e-10 9.9999952e-01 6.8684940e-11]
[1.4220897e-06 4.1378412e-10 9.2803232e-10 9.9999690e-01]
[9.9960119e-01 6.0122182e-13 1.0716531e-15 6.2450068e-04]
[3.1240436e-18 4.1163113e-18 2.2853552e-14 1.0000000e+00]
[1.2674157e-06 9.9997818e-01 8.9221011e-08 1.5683316e-11]
[6.3069374e-06 1.1630966e-09 5.2566487e-05 9.9981195e-01]
[7.4748421e-04 9.9306935e-01 2.1507323e-03 8.0628161e-05]
[4.5160207e-01 6.0210419e-01 8.9710204e-09 1.3944816e-06]
[1.2075689e-07 4.5979032e-06 9.9980205e-01 1.7039709e-05]
[2.2907889e-10 1.4263339e-09 9.9999964e-01 7.9007876e-09]
[1.1215066e-03 5.0194241e-05 2.5425911e-07 9.9686182e-01]
[9.99567926e-01 1.48630115e-05 1.31070294e-04 1.93149826e-04]
[6.5888163e-12 1.5605926e-07 9.9998915e-01 3.4881631e-07]
[3.9805990e-01 5.1451945e-01 8.0284439e-03 8.0093276e-05]
[4.8348597e-06 9.9993777e-01 7.8092637e-07 8.3152656e-08]
[5.7942804e-04 9.9762040e-01 1.2248033e-04 1.0399544e-04]
[9.9862933e-01 9.8261202e-04 1.6598962e-09 3.5607925e-07]
[0.19718054 0.00193074 0.8835205  0.00954655]
[9.9999881e-01 8.5173625e-08 3.6726289e-10 3.9186981e-10]
[1.1660048e-04 9.9838912e-01 6.2691944e-04 2.1115929e-04]
[1.7960210e-05 2.2683546e-02 9.7318214e-01 1.3929757e-06]
[0.97018754 0.00560753 0.00390889 0.00760498]
[7.5604890e-05 9.9872333e-01 4.0275641e-04 3.1621291e-06]
[9.9999905e-01 6.8855030e-08 2.6271338e-10 8.3239865e-10]
[0.9732704  0.00506122 0.00166624 0.01525131]
[7.7276164e-01 1.0234407e-06 1.7493179e-05 3.7542450e-01]
[4.8180631e-08 3.7027266e-06 1.2746453e-08 9.9999440e-01]
[1.0617455e-10 5.0111737e-10 1.1757547e-09 1.0000000e+00]
[9.34066951e-01 6.38090298e-02 1.51000563e-06 1.13680066e-07]
[4.4588663e-10 2.7888050e-04 9.9969649e-01 8.5880622e-08]
[2.4142523e-07 6.1419325e-07 6.1174919e-04 9.9950993e-01]
[1.3227625e-04 4.8188071e-04 9.9689674e-01 7.0326502e-04]
[3.1693166e-05 9.9972707e-01 1.6698304e-07 5.0745995e-05]
[2.4492136e-05 9.9978143e-01 8.0970494e-07 3.7720634e-05]
[3.9918581e-05 6.7224173e-05 9.9903935e-01 2.5246097e-04]
[3.0354304e-08 1.7594843e-09 9.9999726e-01 5.8263225e-07]
[7.2147518e-06 9.9991643e-01 3.2561135e-07 3.3157821e-06]
[9.99997258e-01 4.57567211e-08 1.05903945e-10 1.52447356e-07]
[2.8943006e-04 9.9421859e-01 5.9320424e-03 7.0149435e-05]
[9.9986589e-01 3.3918893e-06 8.3710498e-14 1.0001628e-06]
[9.6091497e-01 3.9428052e-02 3.9475624e-05 1.5933249e-04]
[2.6375142e-08 2.5200658e-03 1.3244947e-06 9.9834752e-01]
[1.1345579e-16 1.3637432e-09 9.9999988e-01 5.2718174e-10]
[2.8215286e-03 1.4584839e-04 1.5623958e-04 9.9761403e-01]
[1.3356410e-08 2.1432320e-09 3.4787982e-07 9.9999893e-01]
[1.0097870e-03 9.9822861e-01 6.5565996e-06 2.3083661e-04]
[9.9985659e-01 4.2683100e-06 1.5714562e-07 8.7165630e-05]
[1.0888819e-08 8.9896921e-06 9.9996662e-01 2.4051193e-08]
[1.9686711e-11 7.5113523e-04 9.9912959e-01 2.1422654e-11]
[3.9653711e-05 1.2497325e-06 9.9993086e-01 7.4701829e-06]
[9.9999583e-01 1.6652822e-07 4.2203446e-11 3.7141529e-08]
[3.9223458e-11 1.1706841e-24 1.1799499e-19 1.0000000e+00]
[1.2121606e-03 9.9765623e-01 6.9574766e-05 2.7717442e-06]
[9.3129131e-14 6.5942953e-09 9.9999452e-01 7.2654069e-07]
[1.2062596e-06 9.9995804e-01 1.2514761e-06 3.7080281e-09]
[9.8209021e-06 9.9988067e-01 6.2885056e-06 2.5850139e-07]
[9.9967539e-01 6.8423848e-05 4.1938529e-06 9.1605125e-06]
[6.2912253e-10 1.4573901e-06 9.9997962e-01 2.7268499e-07]
[3.8428207e-05 9.9982315e-01 2.9654035e-07 8.4748720e-08]
[2.1178705e-07 3.7561914e-09 1.2594737e-05 9.9997723e-01]
[6.9587153e-15 6.0379982e-08 9.9999928e-01 6.2052885e-10]
[3.5032006e-08 3.9385995e-14 1.1112744e-10 9.9999964e-01]
[1.5745329e-07 2.0907665e-13 7.7707086e-12 9.9999940e-01]
[1.71014428e-01 1.03854134e-07 9.60806549e-01 6.24065876e-07]
[9.9106455e-01 1.2339488e-02 1.3801694e-08 4.6481542e-08]
[9.9055344e-01 7.0718059e-05 6.9020011e-02 1.1989234e-05]
[1.2460073e-04 9.9749964e-01 1.4714054e-03 6.1956664e-05]
[9.9472356e-01 5.8264344e-04 9.2000153e-04 2.7525157e-04]
[7.9925365e-19 2.8271524e-12 1.0000000e+00 8.9936983e-14]
[3.5044770e-05 9.9548663e-07 9.9984336e-01 5.8875958e-05]
[4.6791011e-01 6.7600067e-04 8.2187319e-01 5.7677444e-05]
[1.1280511e-03 5.9597583e-06 1.0104981e-10 9.8714995e-01]
[1.0706124e-09 5.2787795e-14 5.1141223e-11 1.0000000e+00]
[2.0128081e-09 4.4337732e-05 9.9977320e-01 1.5364390e-06]
[1.7203706e-07 1.6245080e-05 9.9987364e-01 6.1857315e-07]
[8.0451680e-11 1.5749286e-08 9.9999726e-01 1.7725721e-07]
[9.9351126e-01 3.3063549e-03 1.7944111e-11 9.4699608e-08]
[9.9904984e-01 1.0895615e-05 1.5167399e-06 7.7694084e-04]
[4.4403278e-05 3.4689492e-05 9.9980742e-01 5.2401615e-06]
[3.4660925e-09 2.1777846e-09 9.9999964e-01 5.7294742e-09]
[1.3125662e-11 6.0691205e-14 2.3244604e-09 1.0000000e+00]
[9.9999988e-01 6.5716282e-10 2.4405189e-10 9.1559316e-10]
[9.0023869e-04 9.9636084e-01 1.2875862e-04 9.2853350e-04]
[9.9980253e-01 6.8850667e-09 2.6370434e-14 5.4798948e-05]
[9.0849906e-01 6.4578816e-02 2.7124885e-05 5.5249996e-04]
[9.9999654e-01 1.8110796e-12 5.3659329e-20 5.0148839e-07]
