Przewidywanie
[7.0274808e-07 2.4410123e-04 9.9975187e-01 3.3205201e-06]
[1.2404010e-08 2.4120649e-12 1.0000000e+00 3.4438875e-11]
[8.4436697e-06 3.4782872e-06 4.1843709e-06 9.9998391e-01]
[6.46564841e-01 3.53424251e-01 1.43783637e-07 1.07233245e-05]
[9.953153e-01 4.684732e-03 1.405156e-09 7.667912e-12]
[9.9999428e-01 5.7485404e-06 7.3537940e-11 8.3070312e-10]
[1.2951649e-12 1.0585921e-08 1.0000000e+00 1.3781272e-13]
[0.06856069 0.12132996 0.8091939  0.00091542]
[1.0000000e+00 7.0240602e-10 4.1557717e-14 1.7416777e-09]
[6.2252220e-04 3.4022792e-03 5.1551006e-06 9.9597013e-01]
[3.74998017e-05 3.26393967e-10 1.07065336e-10 9.99962449e-01]
[9.9999380e-01 1.0254382e-06 5.1156840e-06 4.1141181e-11]
[9.9994349e-01 6.4551244e-08 2.2976145e-08 5.6365003e-05]
[6.9760984e-01 3.0238327e-01 7.4440308e-08 6.7474452e-06]
[1.8775079e-12 1.5773509e-09 1.0000000e+00 7.9804519e-09]
[8.6737388e-01 1.2747110e-01 5.1525543e-03 2.3996943e-06]
[1.85196489e-01 8.14694762e-01 1.08743334e-04 4.60019614e-08]
[3.9233796e-02 1.6581689e-05 1.4350932e-03 9.5931453e-01]
[8.6589473e-01 1.3266881e-01 1.4362646e-03 1.4831875e-07]
[1.5161311e-03 2.5915888e-06 9.9819654e-06 9.9847132e-01]
[2.5575379e-01 7.4423593e-01 1.0299099e-05 1.0318072e-09]
[0.23666085 0.6947056  0.02276957 0.04586398]
[8.4860831e-01 4.5239704e-04 1.0437906e-03 1.4989543e-01]
[5.3136835e-13 2.1438645e-10 1.0000000e+00 7.8524492e-11]
[9.9999976e-01 2.4351979e-07 1.7499004e-11 2.7952062e-08]
[3.0054147e-03 9.0817231e-01 8.8761136e-02 6.1150626e-05]
[9.9999774e-01 1.1328906e-06 6.4262281e-07 3.9332900e-07]
[5.3854589e-03 9.9461454e-01 1.0928691e-10 1.0242390e-08]
[5.0600779e-08 2.9558061e-05 9.9996412e-01 6.3333491e-06]
[9.9994648e-01 3.0174922e-06 5.0500748e-05 1.9861478e-08]
[5.9404794e-11 2.5516154e-09 1.0000000e+00 1.2194189e-10]
[8.1663698e-01 1.8335062e-01 1.2372943e-05 4.0521946e-09]
[2.3216360e-05 6.4503365e-05 4.4413859e-08 9.9991226e-01]
[2.9491085e-07 1.2254002e-08 7.6020375e-02 9.2397934e-01]
[1.3923407e-06 3.1167979e-09 9.9999857e-01 7.3347511e-10]
[9.9999797e-01 2.0631369e-06 1.0005848e-09 2.5866045e-11]
[1.9471192e-05 9.9998033e-01 1.0292777e-08 1.8161631e-07]
[8.6363786e-01 1.2714874e-08 3.7223884e-09 1.3636214e-01]
[3.6801603e-07 3.4581482e-02 9.6541816e-01 5.2910551e-08]
[1.83041790e-04 2.86791619e-04 9.99416351e-01 1.13831455e-04]
[1.14450074e-10 1.57475838e-11 9.99956250e-01 4.37610324e-05]
[1.6745227e-10 1.5386018e-05 9.9998462e-01 7.9904083e-10]
[5.9983827e-04 9.9939978e-01 6.7584329e-09 3.6548690e-07]
[2.7941983e-08 1.2113851e-02 9.8788559e-01 4.5458958e-07]
[1.0000000e+00 4.5571009e-09 5.2403904e-13 5.0550111e-12]
[9.9999964e-01 6.2609551e-08 2.7517223e-07 3.9861166e-12]
[1.8778453e-03 9.7895692e-09 3.1922573e-05 9.9809021e-01]
[1.4815705e-03 9.9498123e-01 3.5364048e-03 8.5382203e-07]
[9.9997675e-01 2.1517779e-05 1.6542597e-06 3.4431547e-09]
[6.5157316e-08 5.9507173e-08 9.9999988e-01 3.5122041e-09]
[1.6887529e-07 2.3362089e-05 9.9997652e-01 1.2942566e-10]
[9.9253535e-01 7.1749697e-03 2.8961722e-04 2.6296766e-08]
[0.86189955 0.07904563 0.05721027 0.00184458]
[9.9999726e-01 2.3698988e-06 2.2891699e-07 1.8484612e-07]
[5.4013906e-08 2.1289666e-06 9.9999785e-01 3.5747669e-09]
[3.9530580e-05 9.9995351e-01 2.4373587e-06 4.5030720e-06]
[3.8360459e-01 6.1639088e-01 3.9933266e-06 5.7063772e-07]
[9.4012722e-02 9.0553558e-01 4.2002031e-04 3.1690728e-05]
[1.0000000e+00 9.6975992e-09 3.6431169e-10 3.5673828e-10]
[1.0000000e+00 7.6754542e-10 1.3821962e-14 1.3916461e-13]
[2.3538934e-02 2.9085297e-07 5.2741058e-07 9.7646016e-01]
[1.9484209e-10 1.3522195e-05 9.9998641e-01 9.2619928e-08]
[9.2528421e-01 2.8149053e-08 7.4703366e-02 1.2386647e-05]
[2.6419017e-02 9.7356725e-01 3.2381610e-07 1.3321629e-05]
[9.4221639e-07 1.8619733e-04 9.9981278e-01 6.3563256e-08]
[9.6892663e-08 9.9999046e-01 9.3648923e-06 9.7946118e-10]
[9.599168e-08 7.495715e-08 9.999999e-01 3.975120e-10]
[3.1920123e-08 2.8685457e-07 1.1511453e-09 9.9999964e-01]
[1.6880028e-02 9.8309004e-01 4.4565969e-08 2.9788001e-05]
[1.0000000e+00 1.2169653e-10 1.5192450e-10 1.6746707e-09]
[4.0911416e-08 5.2380699e-07 9.9999940e-01 3.8490194e-10]
[3.1469606e-06 2.7937958e-12 9.0748571e-08 9.9999678e-01]
[5.5313065e-10 3.2532989e-07 9.9999714e-01 2.4848146e-06]
[1.5140799e-02 9.8485869e-01 4.5691019e-07 1.0000911e-08]
[3.0611897e-08 7.3151637e-07 9.9999893e-01 3.7016264e-07]
[2.4990368e-04 1.0038763e-05 2.0780532e-11 9.9974006e-01]
[9.9473047e-01 5.2692466e-03 2.0410083e-07 2.9869951e-09]
[2.2970245e-04 1.7534441e-11 1.8062435e-10 9.9977034e-01]
[7.4587835e-05 4.2366682e-04 1.7265545e-05 9.9948442e-01]
[1.0000000e+00 7.6772295e-09 1.0816210e-11 1.5995622e-12]
[9.9912840e-01 8.0716657e-04 6.3986299e-05 3.9086777e-07]
[1.1368905e-05 6.9322273e-02 6.6140768e-05 9.3060023e-01]
[1.0000000e+00 1.1581794e-10 3.8745218e-10 1.2907155e-09]
[9.9999988e-01 1.1148745e-07 1.5047001e-12 7.9507183e-09]
[3.9882708e-02 4.6093846e-06 5.3217673e-06 9.6010739e-01]
[3.8775066e-11 3.1347792e-08 1.0000000e+00 1.0374875e-08]
[9.9999988e-01 1.5541987e-07 2.8492012e-08 1.4175059e-09]
[1.5193768e-01 8.4803611e-01 2.6109281e-05 5.8338454e-08]
[5.6079923e-09 7.3032292e-13 9.7604223e-11 1.0000000e+00]
[9.9999976e-01 1.8311938e-07 3.2568847e-14 1.6092746e-16]
[9.9970156e-01 2.5051253e-04 4.6810401e-05 1.1278589e-06]
[2.9978685e-02 5.7302818e-10 2.0481130e-12 9.7002137e-01]
[3.7610043e-05 9.9376690e-01 6.1942283e-03 1.2751957e-06]
[9.6579784e-01 2.1796576e-04 3.3984244e-02 1.5496584e-08]
[5.7924785e-07 2.5330444e-06 9.9999690e-01 3.6556177e-08]
[9.6480644e-01 3.5193615e-02 4.0720078e-08 9.2885338e-11]
[4.0272432e-14 8.4373085e-08 9.9999988e-01 2.0644079e-12]
[2.5197393e-09 8.2707361e-09 1.0000000e+00 1.0007205e-09]
[3.6961961e-08 1.5047496e-15 3.3239376e-09 1.0000000e+00]
[3.6003860e-03 3.1800242e-05 9.9636781e-01 4.4104237e-08]
[2.4937192e-13 2.0807500e-08 9.9999976e-01 2.4777893e-07]
[1.4419216e-07 4.3004700e-05 7.7331578e-03 9.9222362e-01]
[5.8415445e-04 9.9929619e-01 4.2201871e-05 7.7383644e-05]
[5.2867774e-05 1.7043491e-03 9.9824274e-01 2.7054735e-08]
[1.000000e+00 7.934566e-10 3.200473e-13 6.191938e-11]
[9.9998009e-01 1.9824553e-05 5.4316138e-09 1.4818761e-07]
[9.9266315e-01 2.1211018e-03 5.2149161e-03 8.4097462e-07]
[3.2791628e-03 3.8942840e-02 4.7418066e-06 9.5777321e-01]
[4.9876152e-11 5.6652436e-07 9.9999940e-01 1.6013708e-09]
[1.0000000e+00 9.3505816e-09 1.9856857e-08 7.1453123e-09]
[9.9971062e-01 1.0565025e-05 2.7712539e-04 1.5968031e-06]
[2.2061354e-08 5.7730012e-09 1.0000000e+00 3.0851738e-11]
[9.99989867e-01 1.01047781e-05 9.73126113e-09 1.03782874e-13]
[7.92142819e-04 9.99087811e-01 9.79758852e-07 1.19070566e-04]
[4.1527576e-03 9.9583298e-01 1.4222258e-05 6.1471674e-08]
[9.9999857e-01 4.6542728e-10 1.5502786e-12 1.4019073e-06]
[2.6134861e-01 7.3840350e-01 2.4765669e-04 2.3023384e-07]
[2.8985096e-11 9.7888085e-07 9.9999905e-01 1.8409112e-08]
[9.8311573e-01 1.6884029e-02 6.1005345e-08 1.7822279e-07]
[7.7639379e-05 9.9992216e-01 2.7978228e-07 9.0695157e-10]
[2.4175810e-02 4.8847212e-08 9.6333140e-01 1.2492790e-02]
[1.0000000e+00 1.3881171e-10 5.0555726e-11 2.5523553e-13]
[9.9998271e-01 1.7333297e-05 3.9405895e-11 2.5565916e-11]
[2.0449239e-12 2.3535755e-05 9.9990869e-01 6.7878813e-05]
[3.2701359e-05 3.1881122e-08 4.3060694e-11 9.9996722e-01]
[1.0000000e+00 4.0822268e-08 1.3210472e-12 1.4945392e-10]
[6.8239691e-03 9.9304938e-01 1.2632304e-04 2.9195093e-07]
[8.42906411e-06 1.18723726e-07 2.55055937e-07 9.99991179e-01]
[9.9999356e-01 1.2293714e-06 2.3257850e-07 4.9561909e-06]
[2.6983762e-01 7.3015964e-01 2.6990963e-06 1.6500776e-09]
[2.3373723e-04 9.9968040e-01 8.5343265e-05 6.1187541e-07]
[1.4731075e-06 9.9999857e-01 1.1545176e-08 1.3775518e-10]
[2.1080712e-03 9.9783820e-01 1.5414551e-05 3.8334358e-05]
[9.9921989e-01 7.5594224e-05 7.1990421e-06 6.9722603e-04]
[4.4942985e-06 9.1541761e-01 8.4559985e-02 1.7903145e-05]
[3.5604985e-12 8.6745224e-08 9.9910551e-01 8.9432229e-04]
[8.0313213e-05 4.0830877e-03 9.9566108e-01 1.7553900e-04]
[9.9203533e-01 1.0415951e-03 6.9205309e-03 2.5318448e-06]
[1.0155593e-06 1.2529113e-08 2.0571214e-07 9.9999869e-01]
[9.7658837e-01 4.9231303e-06 2.9254856e-08 2.3406735e-02]
[1.9299287e-07 2.8910714e-13 2.1452081e-08 9.9999976e-01]
[2.1129048e-05 4.2971119e-06 1.6768665e-08 9.9997461e-01]
[3.7754007e-04 9.9022830e-01 9.3941316e-03 9.8467616e-08]
[9.8977101e-01 9.2430199e-03 4.1078145e-04 5.7522830e-04]
[1.0136886e-03 9.9882895e-01 1.5631726e-04 1.1324075e-06]
[9.9614114e-01 3.8587691e-03 8.0172690e-08 6.6814239e-09]
[9.9999988e-01 1.6888471e-07 5.6337161e-11 9.1451699e-12]
[1.2465151e-06 1.0607355e-15 9.1681301e-11 9.9999881e-01]
[7.9172713e-10 3.6615394e-12 7.8431428e-10 1.0000000e+00]
[1.8559796e-12 4.7838762e-06 9.9999523e-01 2.4536716e-12]
[9.8335016e-01 1.5631303e-02 9.8955247e-04 2.8969251e-05]
[9.1546569e-03 9.9084431e-01 6.7563064e-07 3.4995276e-07]
[1.00000000e+00 1.01769926e-10 1.31243738e-09 1.52867149e-10]
[4.6450469e-01 4.1672079e-11 1.4360746e-12 5.3549534e-01]
[9.5329487e-01 4.8331357e-09 1.4738348e-05 4.6690423e-02]
[1.2626115e-03 5.7684374e-03 9.9295759e-01 1.1326306e-05]
[2.3594366e-06 3.9465782e-08 2.6739385e-06 9.9999499e-01]
[9.5529276e-01 3.8254673e-03 4.0496014e-02 3.8579741e-04]
[1.2703957e-03 9.9872261e-01 6.5812987e-06 4.4606927e-07]
[4.4074804e-01 5.8638834e-06 5.5923623e-01 9.8866312e-06]
[8.8212198e-01 2.8325139e-06 1.1786374e-01 1.1452737e-05]
[1.1524798e-01 8.8474876e-01 2.6530120e-06 6.3310921e-07]
[5.5051514e-06 7.2378893e-06 9.9966514e-01 3.2210056e-04]
[9.9972242e-01 2.7716591e-04 2.9398171e-07 1.1879289e-08]
[4.9709697e-04 5.5506971e-04 2.5547964e-05 9.9892223e-01]
[1.7518540e-05 9.9998248e-01 8.5612664e-09 1.3793267e-08]
[7.6806003e-07 9.9999928e-01 2.0664503e-09 3.0560685e-08]
[1.0000000e+00 1.0644363e-10 1.0391579e-14 2.0327396e-12]
[5.8691609e-03 9.9412352e-01 7.1355576e-06 2.3526566e-07]
[8.1333846e-02 9.1866595e-01 1.0314273e-07 1.3068689e-07]
[9.7805506e-01 3.9915903e-05 2.7833401e-06 2.1902239e-02]
[4.2823672e-07 1.6760678e-04 9.9983191e-01 2.7503228e-08]
[9.9997771e-01 2.4319705e-10 2.5072473e-09 2.2346629e-05]
[4.5755041e-05 2.0689144e-15 9.3570876e-14 9.9995422e-01]
[4.4286045e-01 5.5700421e-01 1.2652240e-04 8.7837016e-06]
[2.6710884e-04 9.9973243e-01 4.4662548e-07 3.4595995e-08]
[1.1900009e-05 1.7481107e-05 9.9866831e-01 1.3023170e-03]
[8.4008453e-03 4.9527060e-10 2.1742641e-04 9.9138170e-01]
[2.1154278e-04 5.1458793e-09 6.9036226e-09 9.9978846e-01]
[6.1577206e-09 2.1319954e-04 9.9978679e-01 9.1456416e-09]
[9.9997330e-01 2.6553693e-05 1.1639073e-08 1.2282044e-07]
[9.9999905e-01 2.5905264e-08 1.6139445e-10 9.8749683e-07]
[1.8472709e-06 9.9999821e-01 1.5016157e-08 6.8705979e-09]
[9.9998355e-01 9.2909486e-06 5.5944923e-07 6.6350422e-06]
[1.6520694e-02 9.8335522e-01 4.4465625e-05 7.9726313e-05]
[2.7199402e-02 9.7279501e-01 5.2943305e-06 2.9480188e-07]
[7.7767306e-15 1.4864724e-12 1.1337901e-12 1.0000000e+00]
[5.6954008e-01 4.2948756e-01 8.7332458e-04 9.9058700e-05]
[1.9759175e-01 8.0239218e-01 9.7228749e-06 6.3248403e-06]
[9.9999988e-01 1.5705722e-07 9.2776403e-12 3.2033697e-08]
[1.0000000e+00 7.6907236e-10 1.3591644e-10 6.4991434e-10]
[1.2245470e-04 9.9977618e-01 1.0109245e-04 3.4774237e-07]
[1.5984126e-04 9.9976915e-01 1.6157797e-05 5.4921966e-05]
[3.5337459e-03 9.9642903e-01 3.3660006e-05 3.6536421e-06]
[8.3683091e-01 1.6315854e-01 8.3000141e-06 2.2254171e-06]
[2.0140788e-04 7.7365301e-05 9.9971884e-01 2.3868377e-06]
[5.1726605e-12 1.6419883e-05 9.9998355e-01 3.1873917e-08]
[5.7254185e-04 1.2213241e-06 1.5042671e-02 9.8438358e-01]
[1.6200518e-11 7.8313241e-12 1.5670189e-07 9.9999988e-01]
[1.0000000e+00 1.0575678e-10 4.0044923e-15 5.7852118e-10]
[7.9325480e-07 2.9109605e-04 9.9970800e-01 1.1561703e-07]
[1.1875949e-07 1.9535257e-05 9.9997962e-01 7.5215883e-07]
[1.6062525e-07 6.9384486e-04 9.9930584e-01 8.9371404e-08]
[3.2815728e-09 1.2277274e-05 9.9998629e-01 1.4434406e-06]
[1.1013809e-04 1.0831974e-08 8.2842962e-05 9.9980706e-01]
[3.6996001e-04 9.9962926e-01 1.6321189e-07 5.4745021e-07]
[8.8046100e-08 9.9996173e-01 3.8154154e-05 1.0324807e-09]
[9.9834657e-01 8.2979654e-04 6.1826932e-10 8.2368538e-04]
[1.0000000e+00 1.2059992e-09 5.7858644e-13 4.0075970e-10]
[1.77226597e-04 1.30083235e-02 9.86811697e-01 2.69784800e-06]
[8.9124555e-08 3.1193349e-07 8.4820337e-12 9.9999964e-01]
[8.6506981e-05 9.9991345e-01 8.8825614e-09 4.7539195e-10]
[9.9999356e-01 6.2410545e-06 2.7548853e-07 1.7988981e-08]
[1.0000000e+00 1.9526365e-10 1.3005707e-13 8.4529536e-11]
[2.3753504e-09 2.9405367e-10 9.9999535e-01 4.6106497e-06]
[1.1899785e-10 2.2003243e-03 9.9771535e-01 8.4364503e-05]
[2.4730587e-04 2.2286715e-03 9.9752384e-01 1.4791486e-07]
[9.8991591e-01 1.0083708e-02 3.3404126e-07 1.7135800e-10]
[2.5201987e-06 1.3589921e-09 9.9999666e-01 8.7278909e-07]
[8.8900153e-05 9.9991083e-01 2.5616147e-08 1.9127594e-07]
[3.4454266e-11 2.5258120e-04 9.9974674e-01 7.4487116e-07]
[1.5043731e-12 1.3433245e-14 2.3065924e-08 1.0000000e+00]
[0.0460883  0.00914575 0.94109106 0.00367495]
[1.0000000e+00 6.6170458e-10 2.7391579e-11 5.6059633e-08]
[5.1867822e-03 4.4758542e-07 1.9913319e-05 9.9479288e-01]
[9.40788003e-11 1.04911864e-10 2.90756748e-06 9.99997139e-01]
[1.1888403e-05 9.9899298e-01 6.9775432e-04 2.9734560e-04]
[9.9999285e-01 7.5041129e-07 1.3865746e-07 6.3554216e-06]
[9.9999976e-01 1.6967702e-07 2.6804027e-08 9.8202094e-08]
[1.2948253e-03 1.7583862e-09 8.7531626e-09 9.9870515e-01]
[7.695395e-06 9.408059e-02 9.059117e-01 1.333932e-10]
[1.3385798e-10 2.0985490e-07 9.9999976e-01 1.1213517e-10]
[3.9283013e-10 7.4049056e-04 9.9925870e-01 8.0200073e-07]
[9.9928457e-01 3.0714348e-10 3.1072844e-10 7.1542431e-04]
[1.0000000e+00 1.4704904e-10 8.1620634e-11 3.2291634e-13]
[1.2474577e-07 1.6023920e-09 2.3753035e-08 9.9999988e-01]
[3.0311565e-08 3.8832763e-06 9.9998152e-01 1.4515819e-05]
[2.4402000e-04 9.9975389e-01 1.8944310e-06 2.6784932e-07]
[2.8008180e-06 1.2590443e-06 9.9999595e-01 3.6371242e-10]
[6.5910158e-04 9.9931002e-01 1.0233938e-05 2.0649497e-05]
[9.9492967e-01 5.0580204e-03 1.1921899e-05 4.1180493e-07]
[9.9993777e-01 6.2107203e-05 5.0568474e-08 6.1150288e-08]
[9.9626654e-01 3.6870968e-03 4.6277346e-05 1.2314359e-08]
[1.7219009e-03 2.9607905e-05 9.9824786e-01 6.3223251e-07]
[3.7895298e-01 6.1644208e-01 4.6022194e-03 2.7044950e-06]
[9.9600959e-01 4.1114490e-08 6.9947679e-09 3.9904476e-03]
[1.0817362e-02 9.8918265e-01 8.1545659e-09 2.6232566e-10]
[1.0000000e+00 3.3601982e-11 7.7335056e-16 1.9080443e-10]
[1.0000000e+00 1.1738865e-08 3.1336045e-10 1.9155103e-12]
[1.1683449e-11 1.5044901e-07 9.9999988e-01 4.4640316e-10]
[1.0000000e+00 6.5428374e-10 3.3072564e-12 4.1340133e-11]
[1.0000000e+00 4.9674300e-09 1.2275941e-13 3.1023809e-11]
[3.2886479e-04 1.0284922e-05 1.0615448e-05 9.9965024e-01]
[3.7776726e-07 2.7052977e-08 9.9999964e-01 1.7810361e-12]
[5.2326852e-03 4.5162022e-08 3.5791729e-07 9.9476695e-01]
[9.9999976e-01 8.6035241e-11 2.2647034e-11 2.1049811e-07]
[1.4698046e-12 9.0988848e-13 5.2444576e-10 1.0000000e+00]
[4.8162252e-02 9.5026684e-01 1.5708746e-03 1.3332242e-09]
[8.88277311e-04 1.05470434e-07 6.61639154e-01 3.37472498e-01]
[4.1016113e-02 9.5896316e-01 2.0417656e-05 2.5964979e-07]
[8.4105891e-01 1.5893751e-01 2.1101307e-08 3.5873074e-06]
[5.5262867e-06 1.3585793e-02 9.8640871e-01 2.3255484e-09]
[3.4131965e-05 5.1308141e-10 9.9996591e-01 3.0902381e-08]
[2.4465165e-01 3.0255478e-08 1.4463256e-08 7.5534832e-01]
[9.9997675e-01 8.0803093e-06 1.2425217e-05 2.6767318e-06]
[1.1742598e-06 8.7818436e-02 9.1217941e-01 9.2989796e-07]
[9.9910361e-01 8.9277525e-04 3.0340836e-06 5.0846120e-07]
[1.6836944e-07 9.9999976e-01 7.2705014e-08 2.1350895e-11]
[1.5696534e-03 9.9843019e-01 1.6202470e-08 7.6098551e-08]
[9.9999070e-01 9.3392446e-06 1.1609471e-09 2.4521565e-10]
[8.1410885e-01 1.9609077e-05 1.8586932e-01 2.1867634e-06]
[9.9999952e-01 5.2095646e-07 4.9421456e-10 4.4794948e-13]
[1.6253538e-04 9.9778831e-01 2.0471851e-03 2.0290511e-06]
[5.3598029e-07 1.0199142e-04 9.9989748e-01 2.9879445e-08]
[9.99828339e-01 1.62775163e-04 1.11759135e-07 8.75445039e-06]
[2.0130742e-02 9.7986871e-01 5.9243046e-08 5.1391038e-07]
[1.0000000e+00 1.4084589e-09 3.8019865e-11 2.4746191e-14]
[9.9498701e-01 3.9353864e-03 1.0768007e-03 7.3075870e-07]
[9.9943465e-01 7.8531502e-06 9.0297453e-06 5.4844801e-04]
[1.0216253e-05 1.4040820e-06 4.9317605e-06 9.9998355e-01]
[3.3004444e-08 1.8813025e-10 1.3917877e-08 1.0000000e+00]
[9.9999940e-01 6.4932328e-07 4.8522296e-08 3.5686257e-10]
[7.9109150e-06 3.7646054e-03 9.9622738e-01 1.4995706e-07]
[1.2351841e-01 9.5159312e-06 6.6124633e-02 8.1034750e-01]
[1.1888964e-07 6.0975464e-04 9.9938226e-01 7.8976509e-06]
[2.2196487e-05 9.9997783e-01 5.4450231e-09 7.8674542e-09]
[6.3725665e-06 9.9999368e-01 7.1872808e-10 2.9108197e-08]
[1.2918666e-04 1.7677873e-01 8.2232821e-01 7.6386816e-04]
[1.0380712e-03 7.8950710e-05 9.9886858e-01 1.4368699e-05]
[2.2715038e-01 7.7273196e-01 1.1237489e-06 1.1658949e-04]
[1.0000000e+00 6.4612198e-11 2.3314412e-12 9.8776418e-11]
[6.7898738e-03 5.5999023e-01 4.3270227e-01 5.1764084e-04]
[1.0000000e+00 5.5888513e-11 1.2111597e-14 1.5708119e-09]
[9.9997699e-01 2.2393677e-05 5.6667699e-07 2.7447522e-08]
[3.42076783e-05 1.76801179e-02 1.20978715e-04 9.82164741e-01]
[1.1847653e-08 1.9357631e-03 9.9786681e-01 1.9741694e-04]
[2.6021930e-03 2.2741231e-07 2.9365130e-02 9.6803242e-01]
[1.1232888e-05 1.2403277e-08 2.1572644e-07 9.9998856e-01]
[9.1678005e-01 8.3219528e-02 4.6207435e-07 2.4740203e-09]
[9.9999762e-01 3.5516487e-07 8.7225897e-07 1.1353598e-06]
[3.56524552e-08 1.08287895e-05 9.99989152e-01 1.34010989e-08]
[2.5701760e-10 1.6950537e-05 9.9998307e-01 2.0507690e-10]
[2.0680225e-05 7.2012250e-03 9.9277776e-01 2.9819734e-07]
[9.9999988e-01 7.1455887e-08 3.9372460e-11 3.8622547e-12]
[1.2271269e-02 1.7422374e-13 3.2266825e-11 9.8772871e-01]
[7.3485214e-01 2.2170247e-01 4.3443780e-02 1.5880387e-06]
[5.2901867e-11 9.4119197e-05 9.9973863e-01 1.6718917e-04]
[1.9761179e-02 9.8022538e-01 1.3433895e-05 8.4233800e-11]
[7.9377707e-05 9.9992061e-01 2.5681365e-08 2.1758679e-09]
[9.9997234e-01 7.4311865e-06 2.0291347e-05 1.0274841e-09]
[3.9765959e-09 2.2111802e-11 9.9999487e-01 5.1050743e-06]
[2.2122284e-02 9.7787148e-01 5.9030413e-06 2.5168021e-07]
[3.4476313e-06 1.2832122e-09 1.1436733e-04 9.9988222e-01]
[1.6561459e-07 2.6021406e-02 9.7317910e-01 7.9934794e-04]
[3.5217454e-06 3.4075084e-10 2.0831780e-07 9.9999619e-01]
[2.5240142e-06 1.7288029e-11 2.1381857e-05 9.9997616e-01]
[4.3397930e-02 3.8433654e-08 9.5660198e-01 7.8116408e-08]
[9.9970382e-01 4.7006535e-05 2.4790427e-04 1.2439793e-06]
[9.9998724e-01 1.1946137e-05 7.9915623e-07 2.9582345e-09]
[4.5186691e-05 9.9956936e-01 3.8545209e-04 3.3476724e-08]
[9.9982113e-01 9.0627991e-06 1.6982015e-04 1.0753834e-09]
[8.0672385e-11 1.3657544e-06 9.9999869e-01 4.0093713e-11]
[9.0086448e-01 1.8703773e-05 9.9113613e-02 3.1544441e-06]
[4.5769340e-03 3.4236458e-05 9.9538863e-01 1.5783901e-07]
[1.0255604e-02 4.7003738e-05 9.8067749e-09 9.8969740e-01]
[7.6324694e-05 5.0310461e-11 1.3863134e-06 9.9992228e-01]
[3.61063734e-10 3.08663886e-07 9.99999642e-01 1.18970505e-08]
[1.8613439e-07 7.4657216e-08 9.9999976e-01 4.1819709e-10]
[5.1871854e-07 5.5436718e-08 9.9999940e-01 4.2506629e-10]
[9.9999440e-01 5.6312506e-06 2.0059860e-09 2.6289687e-10]
[9.9924481e-01 2.0970059e-04 1.3495483e-06 5.4419332e-04]
[2.9213524e-03 8.1884955e-06 9.9704945e-01 2.1052321e-05]
[3.1460026e-09 2.8251030e-09 1.0000000e+00 6.0045115e-11]
[1.3323963e-06 1.0781772e-12 2.6265642e-10 9.9999869e-01]
[1.0000000e+00 6.5422473e-11 8.6175025e-11 1.1887861e-13]
[2.2093859e-03 9.9779046e-01 6.2930823e-08 7.7702200e-09]
[9.99999881e-01 1.09640136e-11 7.40912340e-15 7.61695063e-08]
[9.99363601e-01 1.78003960e-04 3.51640425e-04 1.06825355e-04]
[9.9999654e-01 5.5830680e-11 2.1257069e-16 3.4133386e-06]
[6.6572905e-01 3.4303861e-04 1.6247246e-03 3.3230320e-01]
[1.2385937e-03 4.1233008e-03 9.9463803e-01 1.2882849e-07]
[1.2057766e-05 3.0442514e-05 9.9716514e-01 2.7922802e-03]
[8.4276348e-03 1.8245733e-04 2.6658138e-03 9.8872417e-01]
[2.3000182e-03 9.9761719e-01 2.7645314e-07 8.2497238e-05]
[9.9998653e-01 1.0896990e-05 2.2268866e-06 3.8268871e-07]
[1.3023426e-03 1.1565110e-05 9.9868554e-01 5.9620862e-07]
[1.0000000e+00 4.9066649e-09 3.1585388e-09 2.6407006e-08]
[2.0074125e-01 7.9924709e-01 7.4204136e-06 4.1929852e-06]
[2.7852859e-05 7.4298055e-06 9.0568813e-07 9.9996376e-01]
[2.9401487e-04 5.3528993e-08 9.9970585e-01 2.9369982e-08]
[9.9999607e-01 4.5099698e-11 7.5671841e-07 3.1574618e-06]
[9.99832273e-01 1.00107056e-04 5.13963641e-05 1.61619773e-05]
[9.9998331e-01 5.4047496e-06 1.1306839e-05 3.8747287e-11]
[1.3016685e-03 3.7183470e-09 3.4693366e-07 9.9869800e-01]
[9.9501163e-02 1.0669338e-06 8.0145091e-09 9.0049779e-01]
[8.2284617e-01 1.7599253e-01 1.1497134e-03 1.1560111e-05]
[9.9876934e-01 1.0867349e-03 1.4006304e-04 3.8340195e-06]
[9.3343693e-01 2.0445842e-08 2.1771970e-07 6.6562831e-02]
[9.5430249e-01 4.5693975e-02 3.5572634e-06 5.0842336e-10]
[1.6316716e-06 9.8311180e-01 1.6884968e-02 1.5837086e-06]
[7.8515565e-01 2.1478969e-01 5.4659744e-05 3.0235082e-08]
[9.9999952e-01 2.6678515e-07 2.0098283e-07 4.3512532e-08]
[1.7904640e-05 3.5180472e-07 9.9998176e-01 4.2696790e-08]
[9.9186748e-01 8.0894511e-03 4.0117735e-05 2.9173038e-06]
[1.3223367e-02 9.8674494e-01 2.9895271e-05 1.7059944e-06]
[5.7699144e-02 2.1906383e-12 2.7623870e-10 9.4230086e-01]
[1.9154907e-06 3.3899141e-07 8.4953451e-01 1.5046328e-01]
[9.9998844e-01 1.1429001e-05 2.1824508e-08 1.4867850e-07]
[9.9999142e-01 8.5511720e-06 1.5762044e-08 7.7667117e-09]
