Przewidywanie
[9.9998510e-01 1.2615703e-06 1.3504304e-05 4.3769944e-08]
[9.9999928e-01 2.8492360e-07 4.5838996e-07 5.7654708e-09]
[2.9670151e-08 4.6852612e-08 6.7395381e-11 9.9999988e-01]
[4.9549607e-07 9.9999762e-01 1.7954247e-06 7.3927723e-08]
[1.1634095e-06 9.9999845e-01 2.7849066e-07 2.4732731e-08]
[1.8430963e-07 2.7561562e-06 9.9999464e-01 2.3310070e-06]
[7.5179252e-11 3.2073437e-08 1.0000000e+00 7.1395570e-11]
[6.7708411e-06 9.9995351e-01 3.9059189e-05 5.8414327e-07]
[5.9174845e-04 9.9937880e-01 6.8216500e-06 2.2648541e-05]
[9.9999905e-01 6.4821245e-07 2.8617910e-08 3.1066091e-07]
[9.7225680e-08 1.8960502e-06 9.9999785e-01 1.2280705e-07]
[8.6206997e-09 9.9999988e-01 7.0397185e-08 1.0727796e-08]
[3.5977575e-06 9.9999464e-01 1.6799927e-06 5.0916878e-08]
[4.3589895e-04 9.9956232e-01 1.5870086e-06 1.7232493e-07]
[9.9996018e-01 3.8076632e-07 1.6939045e-07 3.9271607e-05]
[1.000000e+00 2.433788e-10 2.750562e-10 6.816541e-10]
[5.4702912e-07 3.0352719e-08 1.2919216e-09 9.9999940e-01]
[1.3483231e-09 3.0561084e-10 1.0000000e+00 5.6179914e-09]
[1.6878473e-04 1.7124392e-05 9.9980873e-01 5.4109737e-06]
[1.50555664e-07 9.99999881e-01 1.42297045e-08 4.27666826e-08]
[7.2560525e-08 5.9825368e-08 9.9999988e-01 8.7508125e-09]
[2.0560526e-06 9.9999452e-01 2.1266544e-06 1.2710150e-06]
[8.6645988e-09 3.8071188e-10 1.0000000e+00 1.0540447e-08]
[1.0997773e-08 4.9873350e-10 7.2929079e-11 1.0000000e+00]
[7.1745717e-06 9.9998891e-01 3.7488078e-08 3.9258180e-06]
[1.0000000e+00 2.6210338e-09 2.5116650e-08 2.6386715e-08]
[2.0213969e-07 6.5274758e-11 9.9999976e-01 3.3513664e-10]
[1.6030718e-08 5.5630456e-09 6.7926900e-09 1.0000000e+00]
[1.8500582e-07 1.3042177e-08 9.9999964e-01 9.7463513e-08]
[5.8872315e-06 9.9999225e-01 1.2112326e-06 7.3512570e-07]
[2.0058012e-10 1.7670942e-10 1.0000000e+00 2.3925857e-09]
[2.8775762e-10 6.5128028e-11 7.7228675e-11 1.0000000e+00]
[5.3807787e-07 9.9999928e-01 6.8315508e-08 5.5695949e-08]
[5.0081551e-05 3.6244179e-09 7.3223738e-10 9.9994993e-01]
[6.7365613e-10 1.7253550e-08 7.6739060e-09 1.0000000e+00]
[1.0000000e+00 1.0227026e-09 3.7606909e-10 6.5290001e-10]
[2.8454839e-05 9.9997079e-01 4.6095056e-07 2.0026187e-07]
[8.5021163e-09 7.6856281e-08 3.9867927e-09 9.9999988e-01]
[9.99999881e-01 1.18816615e-07 3.34301973e-08 6.16532114e-09]
[9.9999928e-01 9.0356899e-08 3.0759062e-07 3.3063540e-07]
[9.9169526e-08 4.4275649e-07 5.9873621e-08 9.9999928e-01]
[1.6301715e-12 1.5454332e-12 1.0000000e+00 3.9956446e-10]
[9.9999988e-01 1.3538487e-08 6.2152559e-08 2.0197696e-08]
[5.0841086e-06 9.9999452e-01 3.3900633e-07 2.1375101e-08]
[6.6020220e-09 1.6665486e-09 2.1119993e-11 1.0000000e+00]
[1.0000000e+00 2.8600802e-08 5.2806759e-09 1.1701555e-08]
[2.1982640e-07 9.9999952e-01 1.7791393e-07 4.2438625e-08]
[3.5048431e-06 4.4503738e-09 8.1151206e-12 9.9999654e-01]
[7.5889207e-06 9.9994755e-01 4.3103326e-05 1.7752986e-06]
[3.8713886e-04 8.1707522e-06 9.9960440e-01 3.4136809e-07]
[3.0672813e-09 1.0432391e-10 1.0000000e+00 1.1160969e-09]
[1.26731975e-05 9.99986410e-01 8.78586604e-07 7.97091673e-08]
[1.8292338e-11 2.8117843e-11 1.0000000e+00 3.4440304e-12]
[6.7094455e-12 3.2465404e-14 1.0000000e+00 4.5950435e-12]
[4.3304656e-08 3.8719211e-10 5.4513945e-11 1.0000000e+00]
[4.1390134e-08 5.6420983e-09 9.9999988e-01 6.5521341e-08]
[1.9709928e-11 7.8490506e-11 1.0000000e+00 2.3284374e-08]
[2.2315719e-06 4.1508225e-05 2.9897737e-07 9.9995589e-01]
[1.9129369e-07 9.9999595e-01 9.8049600e-07 2.7935357e-06]
[6.9974152e-07 1.1798267e-05 9.9998295e-01 4.4763106e-06]
[1.0000000e+00 5.5239768e-09 1.8452677e-09 8.7688585e-09]
[9.9999881e-01 7.8680472e-07 3.3794998e-07 7.8451613e-08]
[6.7076212e-06 1.1573583e-05 9.9998152e-01 2.3963119e-07]
[1.0162608e-05 6.7486203e-06 5.8633248e-08 9.9998307e-01]
[4.2320529e-09 3.6425803e-11 1.0000000e+00 1.0469853e-09]
[9.9997962e-01 1.0768893e-05 2.9332086e-06 6.7051465e-06]
[9.9991298e-01 5.5912715e-05 6.2816224e-07 3.0454321e-05]
[1.8313057e-09 8.6905665e-09 9.9999988e-01 9.7666742e-08]
[9.9999607e-01 3.6487604e-06 1.9723487e-07 6.9187402e-09]
[4.8569109e-07 9.9999905e-01 1.0433128e-08 4.2120416e-07]
[1.8893479e-06 9.9999774e-01 3.6347302e-07 3.8733567e-08]
[9.9999964e-01 2.5206637e-07 3.4879580e-08 6.2806187e-08]
[2.29649777e-05 9.99947906e-01 1.46041675e-05 1.45302329e-05]
[2.2884674e-12 8.5326413e-13 1.0000000e+00 2.0723390e-11]
[4.5762627e-06 9.9999452e-01 5.8587102e-07 3.8719946e-07]
[2.3801778e-09 1.0000000e+00 8.2691747e-09 6.9349388e-09]
[6.9322184e-08 2.5202468e-07 9.9998105e-01 1.8545530e-05]
[1.0000000e+00 6.5585017e-11 1.2206690e-09 3.8383766e-10]
[9.9999785e-01 1.7835745e-06 1.4010535e-08 3.9942935e-07]
[9.3626671e-09 1.2596636e-06 9.9998128e-01 1.7424645e-05]
[6.9789024e-08 9.7385766e-10 1.6547102e-11 9.9999988e-01]
[1.0000000e+00 1.2854003e-11 4.7725265e-11 8.1937312e-10]
[5.8439596e-08 9.9999940e-01 5.4747591e-07 2.1775518e-08]
[5.1873389e-08 2.6597419e-08 2.1749522e-10 9.9999988e-01]
[9.9993396e-01 4.8007874e-05 1.3795166e-06 1.6667393e-05]
[6.9222224e-08 9.9999893e-01 9.2116818e-07 2.6874089e-08]
[5.9775653e-06 9.9999344e-01 3.3103541e-07 2.3520963e-07]
[6.0782486e-07 9.9999845e-01 9.4467873e-07 1.0311160e-08]
[4.2918942e-05 9.9994743e-01 7.3108431e-06 2.3614132e-06]
[9.9991584e-01 4.4595444e-07 7.8589622e-08 8.3615028e-05]
[5.2840555e-11 1.3964358e-08 1.0000000e+00 4.8297255e-10]
[1.6018554e-07 1.8831875e-07 9.9984980e-01 1.4987407e-04]
[1.8695052e-07 2.6250557e-08 9.9999928e-01 4.3811181e-07]
[9.9999917e-01 3.3892366e-08 7.1876946e-07 6.6286304e-08]
[2.0739270e-08 8.2782819e-08 6.6901364e-08 9.9999976e-01]
[1.6043644e-07 2.1959970e-07 5.3201599e-10 9.9999964e-01]
[3.3570512e-08 7.1340020e-07 1.4787072e-06 9.9999785e-01]
[9.2219743e-09 1.6003031e-07 6.7194800e-10 9.9999988e-01]
[1.9008863e-07 9.9999940e-01 3.5799582e-07 9.3386880e-09]
[9.6038505e-08 9.9997830e-01 2.1258096e-05 3.6638653e-07]
[7.4932563e-05 9.9992311e-01 1.7613595e-06 1.5173583e-07]
[2.5894276e-05 9.9997377e-01 2.5796101e-07 1.0496362e-07]
[1.0000000e+00 8.3188439e-10 4.1039514e-09 1.9688281e-08]
[6.8919742e-10 5.0858519e-12 2.4881824e-11 1.0000000e+00]
[3.3285735e-10 3.1324035e-10 4.6656562e-10 1.0000000e+00]
[9.1132274e-10 3.9169592e-09 1.0000000e+00 1.3889786e-09]
[1.6219221e-05 9.9991941e-01 2.4388348e-05 3.9921717e-05]
[9.8180249e-07 9.9999905e-01 3.5753729e-08 1.8804560e-08]
[1.0000000e+00 9.7048716e-09 1.6996776e-09 5.2383125e-09]
[1.5175978e-07 2.5384481e-11 1.8282561e-12 9.9999988e-01]
[1.6574285e-09 1.0018887e-10 6.4421618e-10 1.0000000e+00]
[8.2763790e-06 8.1414677e-05 9.9989665e-01 1.3682138e-05]
[3.7938896e-10 5.6202776e-08 3.3919281e-09 1.0000000e+00]
[1.8706898e-07 6.9221960e-07 9.9996710e-01 3.2078919e-05]
[8.2251283e-08 9.9999928e-01 6.7174031e-09 6.0684425e-07]
[9.9999261e-01 3.5856758e-08 6.4950618e-06 9.3832159e-07]
[4.2611114e-06 2.3483051e-07 9.9999487e-01 6.0453567e-07]
[3.8348760e-05 9.9996054e-01 8.9545557e-07 2.0963085e-07]
[2.0855701e-08 6.5914874e-10 1.0000000e+00 7.6346049e-09]
[2.0306261e-05 9.9997652e-01 2.6877408e-06 4.9544025e-07]
[1.2499925e-04 2.6199294e-03 2.6894752e-06 9.9725229e-01]
[2.1846310e-07 9.9999928e-01 2.2478631e-07 2.2186975e-07]
[3.6120471e-07 9.9999940e-01 1.9329166e-08 1.7599534e-07]
[1.0000000e+00 2.8630753e-09 2.9939738e-11 5.2993093e-10]
[7.38763265e-06 9.99991655e-01 8.25122413e-07 1.09791394e-07]
[1.1314556e-04 9.9952757e-01 3.4975665e-04 9.4612824e-06]
[9.9999917e-01 1.4266418e-07 2.4618794e-07 5.1548386e-07]
[9.8435246e-11 2.6744132e-12 1.0000000e+00 6.1564348e-10]
[9.9999869e-01 7.6819255e-08 9.1088978e-08 1.1394503e-06]
[3.8512264e-09 1.3023847e-10 2.0796484e-11 1.0000000e+00]
[1.1437924e-06 9.9999690e-01 1.6099751e-06 3.0886267e-07]
[1.8322577e-07 9.9999976e-01 9.0855137e-09 2.6698550e-09]
[8.4708756e-09 1.0205659e-07 9.9999988e-01 1.4971169e-08]
[4.7446105e-07 4.7132424e-08 1.0007572e-07 9.9999940e-01]
[7.1369797e-08 8.6936005e-09 6.7647843e-10 9.9999988e-01]
[7.8633862e-12 2.4712692e-11 1.0000000e+00 5.1585771e-12]
[1.0000000e+00 1.0265101e-08 3.7718419e-09 3.2020000e-09]
[9.9999464e-01 3.0989431e-09 5.5924071e-10 5.4085331e-06]
[1.2466770e-08 1.0000000e+00 1.2657563e-08 1.3513721e-08]
[9.9999964e-01 1.9564041e-07 5.4472060e-10 1.2236444e-07]
[1.9746224e-06 9.9999475e-01 5.6141413e-08 3.1484460e-06]
[1.9310023e-06 9.9999750e-01 5.3017709e-07 9.3984113e-08]
[5.9398419e-12 5.5132739e-12 2.2820155e-13 1.0000000e+00]
[3.4270302e-05 9.9996519e-01 4.4019299e-07 1.0979057e-07]
[1.0018829e-06 9.9999690e-01 1.7882139e-06 3.5396084e-07]
[1.0000000e+00 1.7819273e-08 7.4690487e-10 1.8101016e-09]
[9.9999869e-01 8.1420882e-07 8.5506549e-08 3.3898186e-07]
[8.3469249e-06 9.9999094e-01 5.7747002e-07 1.4519775e-07]
[1.9786614e-06 9.9999726e-01 1.5552725e-07 5.3406922e-07]
[1.0973947e-06 9.9999881e-01 1.0617863e-07 2.4815147e-08]
[8.5450280e-05 9.9988723e-01 1.5686762e-06 2.5732865e-05]
[2.0276909e-06 2.6345383e-06 9.9999154e-01 3.8621233e-06]
[7.6761877e-09 5.7010354e-08 9.9999976e-01 8.9080544e-08]
[1.3777786e-07 3.0567472e-07 3.6031555e-08 9.9999952e-01]
[8.4829868e-09 2.8509678e-08 2.0835421e-06 9.9999797e-01]
[1.0000000e+00 1.9435351e-08 1.2079554e-10 3.5901845e-08]
[5.2808712e-11 1.0189845e-07 9.9999988e-01 2.3399779e-11]
[4.8893543e-08 1.2700261e-07 9.9999964e-01 2.3926012e-07]
[2.0998427e-09 1.5399163e-08 1.0000000e+00 2.0810274e-09]
[1.8932030e-07 1.1953921e-05 9.9984980e-01 1.3804388e-04]
[1.26245595e-07 1.09326486e-07 8.60135163e-09 9.99999762e-01]
[1.1974776e-06 9.9999881e-01 5.3522800e-09 5.1567297e-09]
[9.9881549e-07 9.9999857e-01 2.6734625e-07 2.0364365e-07]
[1.04095525e-05 9.99986887e-01 1.93278197e-06 7.65366281e-07]
[1.0000000e+00 8.5128269e-09 2.8083286e-10 2.7864542e-09]
[3.2012389e-07 2.2389941e-10 9.9999964e-01 1.4051793e-09]
[8.9418523e-07 2.7221853e-08 5.2325227e-10 9.9999905e-01]
[2.6657355e-07 9.9999952e-01 2.4098398e-07 4.1024798e-08]
[9.9997556e-01 3.2395494e-06 2.0469468e-05 7.8080359e-07]
[9.9999642e-01 3.4673349e-06 9.0369010e-09 9.3450616e-08]
[1.8389619e-08 6.2375484e-08 9.9998093e-01 1.8944522e-05]
[6.9179419e-11 1.5381806e-07 9.9999988e-01 1.1213224e-09]
[2.0183670e-09 3.9035641e-09 1.0000000e+00 2.7098196e-10]
[1.5963106e-07 9.9999964e-01 2.6791673e-07 5.5709117e-09]
[1.3235102e-07 2.1115509e-09 9.9999654e-01 3.2857452e-06]
[1.6165106e-07 9.9999928e-01 5.1834019e-07 3.0764738e-08]
[2.1573765e-10 2.4134737e-08 1.0000000e+00 2.2933910e-09]
[1.3753964e-09 1.4912093e-08 2.5151452e-08 1.0000000e+00]
[9.9861523e-09 4.2599012e-07 9.9999928e-01 2.0345743e-07]
[1.0000000e+00 1.8655854e-08 2.6288243e-09 4.1517673e-08]
[2.5241984e-09 4.8076267e-08 9.9831454e-10 1.0000000e+00]
[5.819561e-09 5.752060e-08 4.711550e-06 9.999951e-01]
[4.4393923e-06 9.9988949e-01 9.4470788e-06 9.6621545e-05]
[9.9999988e-01 1.2093444e-08 2.5466621e-08 1.4991336e-07]
[9.9999404e-01 2.6481356e-07 1.2283482e-09 5.6824770e-06]
[6.4391699e-08 4.2981096e-08 3.9285935e-09 9.9999988e-01]
[4.8124605e-08 1.4222859e-07 9.9999976e-01 3.2534761e-10]
[2.8114459e-07 1.1380472e-08 9.9999964e-01 7.5640614e-08]
[1.1865104e-08 1.0498620e-05 9.9998868e-01 8.7591064e-07]
[4.3985600e-07 4.2702739e-09 4.1667647e-09 9.9999952e-01]
[9.99999881e-01 2.52338577e-08 9.88456694e-09 1.15480496e-07]
[5.1638906e-09 9.6408371e-08 2.8369227e-09 9.9999988e-01]
[5.1186730e-09 9.2299125e-08 9.9999964e-01 1.8028739e-07]
[6.0955041e-09 9.9999988e-01 1.1158169e-07 4.5695465e-09]
[1.1748395e-10 8.2525228e-12 1.0000000e+00 2.2307199e-11]
[2.5107823e-07 9.9999893e-01 2.1518625e-07 5.7807301e-07]
[9.9999893e-01 9.0665247e-07 1.6194100e-08 1.2556062e-07]
[9.9999976e-01 4.8214734e-08 1.6982231e-08 1.9668093e-07]
[9.9999940e-01 3.1047855e-07 1.9065872e-07 1.0115166e-08]
[6.0825598e-05 7.0382282e-04 9.9920565e-01 2.9806437e-05]
[1.5557860e-06 1.0170204e-05 9.9998832e-01 2.5294282e-08]
[9.9986780e-01 4.9747422e-07 2.4166554e-06 1.2933181e-04]
[1.4741932e-08 1.0000000e+00 2.6018192e-08 1.1308940e-08]
[1.0000000e+00 8.8433573e-11 8.8829612e-12 6.0936913e-09]
[9.9999964e-01 1.5499353e-07 7.3000002e-08 1.9295439e-07]
[4.5503473e-11 5.5705569e-11 1.0000000e+00 2.7323846e-11]
[9.9999988e-01 9.3348497e-08 4.3591606e-09 1.1355388e-08]
[1.0000000e+00 3.3016850e-08 1.4561376e-08 3.3405275e-08]
[1.3021486e-05 9.5625182e-07 3.4635424e-04 9.9963975e-01]
[3.2320158e-06 2.5062923e-07 9.9999630e-01 2.3468935e-07]
[4.7426747e-06 6.9446109e-08 1.5507851e-08 9.9999523e-01]
[1.0000000e+00 1.5662145e-08 2.8818495e-10 1.1557730e-08]
[1.18588845e-11 1.56458568e-10 1.81442927e-09 1.00000000e+00]
[3.5966457e-06 9.9999630e-01 6.5297662e-08 2.5847250e-08]
[2.3457137e-06 9.8095484e-07 1.5934386e-07 9.9999654e-01]
[5.4175114e-05 9.9989986e-01 1.2982321e-06 4.4670371e-05]
[6.2566573e-06 9.9999285e-01 2.5120556e-07 6.8106937e-07]
[4.5643472e-12 3.1796060e-07 9.9999964e-01 1.1830235e-11]
[3.7702910e-05 4.6288940e-07 9.9996150e-01 3.3970585e-07]
[1.0097057e-07 2.1051772e-08 1.7109993e-10 9.9999988e-01]
[9.9999738e-01 1.0768513e-06 1.0008137e-08 1.5630455e-06]
[1.2879943e-11 5.9842600e-12 1.0000000e+00 3.5735011e-12]
[1.18849806e-04 9.99862790e-01 1.63558107e-05 2.02757496e-06]
[3.1079713e-07 9.9999881e-01 7.1913604e-07 7.2404916e-08]
[6.2189304e-07 9.9999905e-01 2.4493900e-07 6.5430619e-08]
[1.0000000e+00 4.9442548e-08 4.9566762e-10 6.2178622e-09]
[1.9819461e-05 1.9508114e-05 9.9994826e-01 1.2446614e-05]
[9.9998009e-01 1.3435178e-05 4.3235315e-07 6.0310649e-06]
[4.6227428e-06 9.9999309e-01 1.2208058e-06 1.0868192e-06]
[6.6542341e-09 2.0562363e-10 1.0000000e+00 2.2744578e-10]
[9.9999881e-01 1.8220187e-07 3.1212068e-09 9.1675463e-07]
[3.0019370e-05 9.9996948e-01 9.8248009e-08 4.2029532e-07]
[1.0000000e+00 6.2524936e-09 9.1484242e-10 7.1348233e-10]
[1.7120215e-05 9.9998152e-01 1.1944503e-06 1.1101667e-07]
[7.4642128e-07 4.0969641e-09 3.6684608e-10 9.9999928e-01]
[2.2856692e-10 1.1480305e-08 1.0835444e-09 1.0000000e+00]
[2.7272501e-08 9.3869794e-06 2.6046347e-08 9.9999058e-01]
[9.9996984e-01 2.4609553e-05 5.2041837e-06 4.3130106e-07]
[5.0496402e-07 2.6286295e-06 9.9999690e-01 3.6605087e-08]
[8.2836477e-06 1.7645291e-07 7.2353270e-09 9.9999154e-01]
[2.7965913e-07 1.6597549e-07 9.9999881e-01 7.6078203e-07]
[1.1977100e-09 9.9999988e-01 6.0502515e-08 3.4541223e-08]
[1.7539897e-07 9.9999928e-01 2.7822625e-07 3.1424534e-07]
[3.1523575e-06 1.0357235e-04 9.9987257e-01 2.0733976e-05]
[1.2108670e-02 8.5172127e-07 9.8784363e-01 4.6874815e-05]
[1.5344061e-07 9.9999964e-01 1.5921829e-07 2.8897167e-08]
[9.9999988e-01 1.7517374e-07 1.0670962e-08 8.9133199e-09]
[1.7998170e-07 9.9999821e-01 8.7385814e-07 7.3388321e-07]
[1.0000000e+00 1.7100148e-09 3.0578561e-11 1.9299154e-08]
[9.9999881e-01 5.3469739e-07 3.1524575e-08 6.2667959e-07]
[2.1373007e-06 1.3096743e-06 2.8536588e-05 9.9996805e-01]
[8.2138202e-10 5.9074491e-08 9.9999976e-01 7.0340143e-08]
[3.3719475e-06 1.2281814e-07 1.6073824e-09 9.9999654e-01]
[3.6082616e-11 1.6861876e-12 3.0020427e-11 1.0000000e+00]
[5.0319162e-05 9.9994826e-01 1.0698095e-06 3.0711416e-07]
[9.9999881e-01 6.5915776e-07 4.3967344e-08 4.0493939e-07]
[1.0107173e-11 6.5747874e-10 1.0000000e+00 1.4392615e-11]
[1.8467098e-07 3.4929033e-06 9.9999630e-01 2.6782420e-08]
[1.6374015e-07 1.5634114e-08 9.9999964e-01 8.2176051e-08]
[1.00000000e+00 4.74182649e-09 1.03015325e-10 1.71027498e-10]
[8.5466709e-08 9.9197005e-12 2.1634325e-11 9.9999988e-01]
[9.7083819e-07 9.9999642e-01 5.6275331e-07 2.1188785e-06]
[1.1300692e-08 1.5477160e-07 9.9999905e-01 8.6903862e-07]
[6.4371187e-07 9.9999928e-01 9.9358481e-08 2.0969006e-08]
[4.3704901e-08 9.9999905e-01 8.8417141e-07 7.3841726e-08]
[1.0000000e+00 2.0791122e-08 4.0118109e-10 1.6794112e-09]
[9.13684572e-10 1.07350316e-10 1.00000000e+00 9.48038359e-09]
[1.9273061e-09 9.9999988e-01 6.2380700e-08 4.0751607e-09]
[6.4063230e-09 3.2997200e-08 2.9365131e-07 9.9999976e-01]
[2.0083202e-09 3.5150947e-07 9.9999952e-01 1.5908516e-07]
[1.1686299e-08 4.0901724e-10 8.5166879e-10 1.0000000e+00]
[3.5156651e-07 1.6635342e-09 1.7364494e-09 9.9999964e-01]
[6.5194613e-06 4.4611909e-07 9.9999225e-01 7.8328077e-07]
[2.1996775e-01 7.7991670e-01 1.0195572e-04 1.3509314e-05]
[9.9999142e-01 5.0584263e-06 3.4589352e-06 1.0219988e-07]
[4.0994117e-08 9.9999893e-01 9.8705505e-07 8.2778648e-08]
[9.9999738e-01 2.1783721e-06 1.3932414e-07 3.5520003e-07]
[7.9465917e-10 3.3486787e-09 1.0000000e+00 1.9760153e-10]
[1.9155937e-06 1.3556415e-06 9.9999475e-01 2.0635021e-06]
[4.1703210e-05 1.8396010e-07 9.9995792e-01 2.6779722e-07]
[1.2375248e-06 7.8781788e-08 5.2108420e-09 9.9999869e-01]
[2.5502594e-08 8.8536200e-07 9.8918952e-07 9.9999809e-01]
[1.0415373e-10 4.9884910e-12 1.0000000e+00 2.4939936e-11]
[2.6468970e-07 7.2040725e-06 9.9999058e-01 1.8667195e-06]
[1.3384583e-09 9.8506994e-11 1.0000000e+00 5.1563566e-11]
[9.9996972e-01 3.0109954e-05 2.4729474e-08 1.1108377e-07]
[9.9989903e-01 4.4702082e-07 3.5431220e-09 1.0042451e-04]
[1.2152705e-06 2.8845236e-06 9.9999475e-01 1.2198315e-06]
[2.4053657e-09 1.2756118e-10 1.0000000e+00 1.2768662e-09]
[1.4669013e-07 2.9017746e-08 1.8167552e-10 9.9999988e-01]
[9.9999940e-01 6.1717247e-07 3.7565023e-10 5.9324203e-09]
[4.9211612e-06 9.9999499e-01 2.9262099e-08 3.1124578e-08]
[9.99984622e-01 1.26595005e-05 3.68763224e-08 2.71638669e-06]
[9.9999297e-01 3.8874564e-06 2.6626753e-06 3.7834266e-07]
[9.9999988e-01 3.6488714e-08 3.8334011e-10 1.3791673e-07]
[6.1331988e-08 2.0650077e-07 4.1719129e-08 9.9999976e-01]
[3.5183369e-08 8.7936925e-08 9.9999893e-01 9.0067761e-07]
[4.1317415e-07 4.6700922e-08 9.9996126e-01 3.8295871e-05]
[2.0225571e-08 3.6258074e-10 6.8226680e-10 1.0000000e+00]
[3.609475e-05 9.999573e-01 5.573692e-06 9.823815e-07]
[9.9999857e-01 1.8132386e-07 2.3667850e-08 1.2247785e-06]
[7.3540156e-07 2.6306080e-09 9.9999928e-01 1.9212866e-08]
[9.9999988e-01 2.9195007e-08 9.8816075e-09 6.3853200e-08]
[3.52344557e-07 9.99999642e-01 2.21238796e-08 1.47536285e-08]
[2.1009824e-11 1.0765557e-11 2.9385877e-10 1.0000000e+00]
[5.6004427e-07 2.5843117e-06 9.9999654e-01 3.3637139e-07]
[9.9991930e-01 1.5194753e-07 2.4669305e-07 8.0303857e-05]
[9.9999690e-01 2.5649301e-06 4.5139973e-07 6.3034634e-08]
[9.9999976e-01 2.4990263e-07 1.6718181e-08 1.3120641e-09]
[6.191733e-08 5.897599e-08 2.764216e-09 9.999999e-01]
[1.4833931e-06 2.6070905e-08 2.4921745e-10 9.9999845e-01]
[4.4871956e-07 9.9999738e-01 1.8858243e-06 2.8474568e-07]
[1.2443146e-05 9.9998629e-01 1.1712822e-07 1.2128635e-06]
[7.462559e-09 4.746480e-08 5.819878e-09 1.000000e+00]
[1.2517378e-08 1.0000000e+00 1.0843617e-08 1.5282262e-09]
[1.1862541e-06 9.9999666e-01 6.4492070e-07 1.4431308e-06]
[1.8270670e-05 9.9997985e-01 1.7956087e-06 1.1059611e-07]
[9.9997759e-01 2.0281799e-05 5.0146588e-07 1.6831666e-06]
[2.7265307e-04 4.7320069e-07 9.9971992e-01 6.9558023e-06]
[7.3053876e-08 9.9999344e-01 5.1551369e-06 1.2479048e-06]
[1.5362652e-04 9.9984431e-01 1.5965202e-06 4.6098944e-07]
[6.3195536e-08 6.6387512e-10 7.2231393e-10 9.9999988e-01]
[2.6636290e-08 8.2537923e-08 9.9999535e-01 4.5674151e-06]
[9.9999857e-01 9.3930578e-07 7.1162958e-08 4.2085705e-07]
[9.9999714e-01 2.6057548e-06 4.9134616e-08 1.3107376e-07]
[4.9397483e-12 1.2579485e-12 6.8994905e-12 1.0000000e+00]
[4.2646488e-07 9.9999833e-01 9.5764631e-07 1.8658073e-07]
[1.15009725e-01 8.84963691e-01 2.02909596e-05 6.29282795e-06]
[2.1891529e-10 2.3524649e-10 1.0000000e+00 2.4605435e-09]
[1.8892171e-05 8.1893596e-08 9.9997842e-01 2.6334087e-06]
[6.2217431e-08 1.7918278e-08 9.9999976e-01 6.6483878e-08]
[2.4808807e-07 9.9999833e-01 1.1215330e-06 2.5065984e-07]
[5.6810342e-07 9.9999809e-01 1.3491367e-06 3.9900869e-09]
[9.9999833e-01 1.6858560e-07 2.6527880e-07 1.3153192e-06]
[2.6170068e-04 9.9972731e-01 5.1207900e-07 1.0506743e-05]
[9.9999988e-01 1.6687471e-08 4.9923649e-08 2.0660980e-08]
[5.3716182e-08 6.3321315e-10 1.4894816e-11 1.0000000e+00]
[9.99999523e-01 1.04252805e-07 2.42752094e-08 3.17193098e-07]
[3.4951157e-07 4.7347960e-08 9.9512274e-09 9.9999964e-01]
[9.9999869e-01 4.0165316e-09 2.9560418e-08 1.2701418e-06]
[9.9999940e-01 1.8484741e-07 1.9732667e-08 3.3594310e-07]
[3.6386791e-05 9.9996305e-01 4.7577817e-07 1.3133155e-07]
[1.2492507e-05 6.4775458e-07 9.9994564e-01 4.1291874e-05]
[1.6792220e-06 2.2303453e-08 5.2817171e-08 9.9999833e-01]
[3.4911279e-04 9.9964237e-01 1.6202151e-06 6.8697359e-06]
[8.7862638e-08 1.9713651e-05 9.9997973e-01 4.8462448e-07]
[9.9994946e-01 4.0032373e-05 5.4734915e-06 4.9917708e-06]
[1.428792e-10 5.252860e-09 9.306930e-10 1.000000e+00]
[1.6282297e-07 9.9999952e-01 3.1558290e-08 2.6936004e-07]
[9.9999976e-01 1.3946466e-08 1.7820247e-07 3.0773730e-08]
[9.9999976e-01 9.7531959e-08 4.0765049e-09 1.4035832e-07]
[2.5043232e-04 1.4650706e-03 9.9752289e-01 7.6164206e-04]
[1.0000000e+00 1.1319774e-08 5.7144867e-10 9.2840811e-09]
[2.6637517e-09 7.7372659e-09 1.0000000e+00 6.6122732e-11]
[1.3701610e-05 3.8486032e-06 9.9989212e-01 9.0311267e-05]
[7.6969559e-07 2.3891644e-08 9.9999893e-01 1.7905067e-07]
[5.5976022e-07 5.9339607e-07 4.0644686e-06 9.9999475e-01]
[1.9655600e-08 5.6832175e-09 1.0000000e+00 1.6566265e-08]
[9.9999952e-01 4.0495317e-07 4.8537547e-09 9.8835315e-08]
[6.5603980e-09 7.4225626e-11 1.4454679e-11 1.0000000e+00]
[1.3256815e-12 5.7312172e-11 4.7604920e-10 1.0000000e+00]
[3.9691901e-07 1.8777356e-06 9.9999702e-01 6.6615354e-07]
[9.7506691e-06 9.9997997e-01 9.5742744e-06 7.0938876e-07]
[9.9881601e-01 2.1267284e-04 1.5892876e-06 9.6977741e-04]
[1.0000000e+00 1.2224311e-08 5.2069042e-09 1.2834913e-08]
[6.9406447e-08 8.4317975e-10 1.8954112e-09 9.9999988e-01]
[9.9999869e-01 3.7117141e-07 2.4990712e-07 6.4858449e-07]
[6.1371884e-07 9.9999821e-01 1.6142275e-07 1.0812422e-06]
