Przewidywanie
[3.7611531e-07 9.9998212e-01 1.6955288e-05 6.0804115e-07]
[3.7313862e-06 5.5658602e-06 9.9999034e-01 3.3102589e-07]
[9.9999988e-01 2.3219389e-09 4.9394661e-08 2.1096389e-08]
[5.1228306e-11 2.4147291e-13 2.9110822e-12 1.0000000e+00]
[1.2913670e-06 9.9999666e-01 1.9606316e-06 4.1915449e-08]
[2.8844929e-07 9.1097102e-11 3.5705539e-10 9.9999976e-01]
[1.0966675e-03 2.4428161e-07 1.5833162e-07 9.9890292e-01]
[1.01605174e-07 3.11695317e-07 9.99999642e-01 6.04575989e-09]
[6.6467913e-07 6.1537675e-04 1.5633987e-05 9.9936837e-01]
[5.7195343e-06 9.9999201e-01 2.0514958e-06 1.9202660e-07]
[1.0000000e+00 2.8584481e-09 6.7255324e-10 9.8930748e-09]
[1.0590851e-07 9.3626786e-09 9.9999976e-01 1.1985796e-07]
[9.9999988e-01 1.7398223e-08 9.2576315e-08 2.8095796e-08]
[4.5977397e-10 1.1309947e-09 8.7498489e-12 1.0000000e+00]
[9.8660891e-13 2.0296810e-14 1.0000000e+00 7.4465946e-12]
[9.9999702e-01 1.9206907e-06 5.3980006e-07 5.0430867e-07]
[9.6186120e-08 5.5904638e-06 9.9999404e-01 2.7522603e-07]
[1.4577441e-07 1.2763643e-07 9.9999964e-01 6.4502935e-08]
[1.4745538e-06 1.9185459e-08 6.8056605e-09 9.9999845e-01]
[4.7335698e-06 9.9999428e-01 8.6276179e-07 1.1977708e-07]
[2.3790859e-07 1.2658682e-10 7.0061394e-11 9.9999976e-01]
[3.0638836e-04 1.4616519e-03 2.0273303e-05 9.9821174e-01]
[6.1072722e-12 2.6782612e-09 5.8530740e-09 1.0000000e+00]
[6.8307301e-05 1.9229145e-05 4.6935281e-07 9.9991202e-01]
[9.9999988e-01 1.1727751e-10 7.4123442e-08 8.2615166e-08]
[1.7088020e-09 2.9073341e-10 1.0000000e+00 1.6541242e-10]
[1.8071144e-07 4.6396218e-07 3.2684531e-07 9.9999905e-01]
[9.9999750e-01 5.9219886e-08 2.1993092e-06 3.6238472e-07]
[9.99997497e-01 1.13300004e-07 1.91217850e-06 5.07558013e-07]
[1.0855323e-09 1.7177362e-09 1.0000000e+00 1.7690756e-08]
[7.7942816e-05 8.2127430e-05 8.2131537e-06 9.9983168e-01]
[6.7566724e-08 9.9999881e-01 1.0515766e-06 4.2340684e-08]
[8.1259791e-11 3.8219247e-10 9.9548325e-10 1.0000000e+00]
[4.1738314e-08 9.1361291e-10 9.9999976e-01 1.9583868e-07]
[2.7020006e-10 4.8197590e-10 1.0000000e+00 3.7160948e-08]
[3.9275374e-06 9.1233715e-06 9.9998701e-01 1.7623977e-08]
[9.9999774e-01 3.3105894e-07 3.4715529e-07 1.5200795e-06]
[7.0358180e-07 9.9999917e-01 1.0124338e-07 3.6151185e-08]
[2.0202084e-08 3.5108501e-09 9.9999964e-01 3.6520092e-07]
[2.8115924e-08 3.1669657e-05 1.3389425e-08 9.9996829e-01]
[9.9997199e-01 1.9422728e-06 2.5828378e-05 3.1758873e-07]
[3.0142161e-05 3.0352548e-04 9.9966085e-01 5.4927518e-06]
[2.1619235e-06 3.5703117e-08 9.9999774e-01 1.0816537e-07]
[5.3233005e-09 3.4016459e-09 9.9999988e-01 1.2738485e-07]
[1.0000000e+00 2.9485663e-09 8.7895717e-09 6.6839099e-09]
[2.2311216e-04 9.3381971e-01 3.2059361e-05 6.5925159e-02]
[5.5064113e-08 1.3844325e-08 7.2475900e-11 9.9999988e-01]
[9.9999893e-01 2.7163088e-08 6.4879066e-07 4.5717744e-07]
[1.4140031e-10 4.3662255e-13 1.0000000e+00 6.7072957e-12]
[3.5633192e-08 6.4176236e-13 1.0000000e+00 6.7658429e-10]
[1.0000000e+00 7.4785664e-11 1.4685383e-08 6.3929062e-10]
[1.8701470e-06 9.9999774e-01 3.1907479e-07 7.7076017e-08]
[9.9999869e-01 4.5642366e-07 7.3641934e-07 1.5603125e-07]
[2.5036329e-06 9.9999642e-01 1.0037272e-06 3.4869490e-08]
[5.3589074e-03 9.9457562e-01 4.7947611e-05 1.7551887e-05]
[4.6480938e-08 1.2099305e-09 9.9999666e-01 3.3142455e-06]
[8.4648946e-07 9.9999249e-01 6.2278004e-06 4.5339917e-07]
[6.037567e-06 9.999924e-01 6.633003e-07 9.371204e-07]
[7.9405353e-09 5.1218536e-11 7.5465040e-10 1.0000000e+00]
[8.3477626e-06 1.5385231e-06 9.9998736e-01 2.6993603e-06]
[3.9521419e-07 3.1061409e-06 1.3259325e-08 9.9999654e-01]
[1.3363542e-08 2.8665569e-08 9.9999988e-01 6.6389354e-08]
[9.9999356e-01 1.3775181e-07 2.5497156e-06 3.7576453e-06]
[9.9999356e-01 3.9812262e-06 9.7200655e-07 1.5437473e-06]
[3.1235929e-09 1.6001322e-09 1.0000000e+00 7.6266291e-09]
[2.5032272e-09 4.2470635e-08 1.9961159e-09 1.0000000e+00]
[4.6228342e-07 2.8740863e-09 9.9999905e-01 5.2557260e-07]
[1.09838686e-13 5.90966674e-13 1.68844123e-11 1.00000000e+00]
[4.0811014e-07 2.8511677e-08 9.9999940e-01 1.3811844e-07]
[9.9999952e-01 1.0122082e-07 1.7616443e-07 1.7924469e-07]
[9.9975163e-01 3.6166166e-06 2.3965255e-04 5.1684492e-06]
[8.0992038e-08 9.9999964e-01 6.6419986e-08 1.4335255e-07]
[1.4665074e-09 4.0809862e-08 6.2938295e-07 9.9999940e-01]
[9.9991381e-01 7.8726480e-05 6.0603393e-06 1.4077568e-06]
[3.0329406e-07 9.9999905e-01 5.1953373e-07 5.6848631e-08]
[5.9802337e-06 9.9998963e-01 3.1765719e-06 1.2737607e-06]
[9.9999118e-01 4.4372910e-06 1.2021850e-06 3.1564862e-06]
[2.2342992e-06 2.0882842e-06 2.0447002e-08 9.9999571e-01]
[9.9999893e-01 6.0665661e-07 3.7036355e-07 1.1218145e-07]
[9.9998784e-01 8.0500176e-06 3.5463900e-06 4.7354061e-07]
[3.9792661e-07 9.9999940e-01 2.0530169e-07 1.9364592e-08]
[2.2331214e-06 9.9999583e-01 1.2666774e-06 6.1194243e-07]
[3.7108883e-08 1.2779260e-09 1.0000000e+00 1.5679241e-08]
[2.20698917e-06 1.16288014e-07 9.99997735e-01 5.53434454e-08]
[9.9999881e-01 5.1188499e-07 3.5197215e-07 4.0235636e-07]
[9.9999976e-01 3.9003275e-08 1.2955186e-07 9.6031215e-08]
[9.9999774e-01 3.0225830e-10 9.0022695e-08 2.2323316e-06]
[4.1205479e-07 9.9999881e-01 2.8986753e-07 5.6513557e-07]
[5.9121780e-10 2.5750897e-08 8.9894201e-08 9.9999988e-01]
[1.0000000e+00 5.6314146e-12 6.9803607e-10 1.0013296e-09]
[2.1265696e-09 1.5854593e-12 1.0000000e+00 4.8052062e-08]
[9.9999893e-01 4.4580608e-07 3.5338786e-07 2.0219736e-07]
[9.9999976e-01 6.2072822e-08 7.3797011e-08 1.8499376e-08]
[3.2978275e-07 9.9999774e-01 5.8192046e-07 1.2858726e-06]
[9.9999964e-01 2.7787394e-07 6.6596435e-08 6.1446023e-08]
[3.5171936e-08 6.9971162e-10 1.0000000e+00 9.1588346e-09]
[3.4575602e-05 9.9996424e-01 8.6738055e-07 3.4368688e-07]
[1.4041840e-08 4.0670720e-08 1.0000000e+00 1.7045442e-09]
[6.0076445e-06 9.9993920e-01 5.4531494e-05 3.2678244e-07]
[9.9981600e-01 1.6779364e-04 2.3092514e-06 1.3859844e-05]
[9.9999690e-01 1.4637603e-06 3.6259470e-07 1.2491474e-06]
[4.7957519e-06 9.9997509e-01 7.0057431e-06 1.3116967e-05]
[1.31973675e-05 9.99955654e-01 2.86170925e-05 2.46285617e-06]
[2.3721389e-03 9.9750000e-01 8.5199936e-05 4.2648360e-05]
[5.2054288e-06 4.1213369e-08 9.9998677e-01 8.0045056e-06]
[9.1992915e-06 9.9998474e-01 1.3547724e-06 4.7270332e-06]
[3.6696548e-09 5.4149538e-09 1.0000000e+00 2.5923775e-08]
[1.0000000e+00 1.0655611e-11 1.1583175e-08 9.6752073e-09]
[6.0061126e-07 3.4664556e-08 1.8100039e-09 9.9999940e-01]
[9.9999499e-01 1.2465644e-07 4.6736363e-06 2.1004672e-07]
[9.9999154e-01 7.2923808e-07 2.4432279e-06 5.3103845e-06]
[5.7331163e-06 1.1551051e-06 3.8064719e-08 9.9999309e-01]
[3.6099397e-07 9.9999940e-01 2.0145373e-07 8.4898012e-08]
[1.1785882e-09 1.0789146e-09 1.0000000e+00 1.3118337e-10]
[9.999994e-01 3.003235e-07 9.450608e-09 2.792409e-07]
[2.4316556e-11 1.1676907e-09 5.2127899e-07 9.9999952e-01]
[1.5349866e-07 9.9999738e-01 1.4290609e-06 1.0947465e-06]
[1.9854498e-08 1.6530212e-08 9.9996519e-01 3.4834655e-05]
[5.6651406e-10 4.6030618e-08 2.3229370e-08 1.0000000e+00]
[7.4091150e-10 1.8443888e-08 6.2508958e-09 1.0000000e+00]
[1.2901641e-09 6.1602108e-08 9.7254205e-09 9.9999988e-01]
[1.7389853e-07 1.5142414e-08 9.9999976e-01 3.0949661e-09]
[9.9980801e-01 1.8009881e-04 3.2470168e-06 8.7268963e-06]
[5.1912087e-07 5.3796125e-08 1.5925750e-08 9.9999940e-01]
[1.3300423e-09 9.2027555e-08 9.1364261e-10 9.9999988e-01]
[1.0000000e+00 4.5864783e-09 8.2592910e-09 7.6261788e-09]
[3.2613109e-04 5.7989264e-01 4.1873312e-01 1.0480834e-03]
[9.9999976e-01 1.6829389e-08 6.4182629e-08 1.3751142e-07]
[9.3367909e-08 8.1997378e-09 9.9999988e-01 4.6227324e-09]
[6.0036989e-11 1.2942628e-13 2.5927269e-13 1.0000000e+00]
[2.0652286e-04 5.2624564e-08 4.5719876e-08 9.9979347e-01]
[7.1037583e-08 1.0543063e-07 2.0147971e-07 9.9999964e-01]
[4.1940981e-10 5.0124026e-08 2.1238729e-10 1.0000000e+00]
[3.9934885e-06 9.9999511e-01 7.5249045e-07 1.5390259e-07]
[9.9999988e-01 6.6427797e-10 7.2995663e-09 6.9853350e-08]
[1.2103591e-07 8.0158770e-12 1.6366407e-10 9.9999988e-01]
[1.887771e-06 4.801697e-08 3.530535e-08 9.999981e-01]
[1.0000000e+00 8.2054807e-09 9.1225187e-09 2.4833456e-08]
[1.7281053e-07 9.9999976e-01 1.3578810e-07 8.4338598e-09]
[2.2167184e-08 5.4723608e-09 3.8331746e-10 1.0000000e+00]
[2.5098544e-08 4.6740684e-08 9.9999988e-01 6.9025803e-09]
[1.1809801e-13 7.8523876e-15 1.0000000e+00 7.1584930e-12]
[9.9999499e-01 6.3201821e-07 5.1460353e-07 3.9520623e-06]
[9.9999547e-01 2.0963787e-06 2.3544283e-07 2.1543301e-06]
[9.9997628e-01 2.7239778e-06 2.0857169e-05 1.6272293e-07]
[9.9999940e-01 3.6094849e-07 7.8283200e-08 1.2963439e-07]
[6.3032992e-09 5.4159116e-10 1.0000000e+00 9.2614778e-09]
[1.6999005e-10 3.0798838e-10 7.6356164e-11 1.0000000e+00]
[2.637919e-10 5.284008e-10 5.029866e-10 1.000000e+00]
[1.0908439e-07 1.4509443e-07 9.9999917e-01 5.8963099e-07]
[9.9999523e-01 1.6928898e-07 8.3407582e-07 3.8311432e-06]
[8.7923877e-07 9.9999881e-01 1.5085013e-07 1.8406098e-07]
[7.7644842e-08 3.9537319e-08 9.9999976e-01 1.3107447e-07]
[3.6862345e-06 9.9999452e-01 7.0782852e-07 1.0439281e-06]
[9.9999952e-01 2.5981370e-07 3.5749789e-08 1.8078565e-07]
[3.5706724e-09 1.1050988e-09 1.0000000e+00 2.1484432e-08]
[4.38438747e-07 9.99999404e-01 6.62264199e-08 1.03186906e-07]
[3.1481707e-06 2.7188001e-09 9.9999690e-01 3.7927008e-09]
[9.9999905e-01 6.4945709e-08 6.2874858e-07 2.1466646e-07]
[5.3308457e-05 9.9991226e-01 2.5883921e-05 8.5604324e-06]
[1.01927466e-10 2.75622830e-10 4.92612950e-10 1.00000000e+00]
[9.7419615e-06 3.5861973e-05 9.9994862e-01 5.7240873e-06]
[1.3411703e-05 9.9998510e-01 6.9013799e-07 7.9665779e-07]
[5.0924136e-08 2.5170598e-08 9.9999988e-01 1.5348521e-08]
[3.8767739e-06 9.9999464e-01 1.3934657e-06 9.2809202e-08]
[6.8444795e-05 9.9974650e-01 1.5169811e-04 3.3372155e-05]
[3.5222904e-06 2.1119847e-06 1.7942004e-06 9.9999261e-01]
[2.6289729e-04 3.0105728e-06 9.9973077e-01 3.3528434e-06]
[2.2205963e-14 1.9997419e-11 3.1894400e-11 1.0000000e+00]
[6.3739526e-07 3.1793738e-07 9.9995518e-01 4.3812888e-05]
[9.9999797e-01 1.2215646e-07 1.8806065e-06 1.8912447e-08]
[9.9998963e-01 1.7479755e-06 1.0679312e-06 7.5367316e-06]
[4.4880863e-08 1.3181976e-09 1.0000000e+00 2.7720741e-08]
[5.8112892e-06 9.6933961e-10 1.1822964e-09 9.9999416e-01]
[1.1470092e-05 9.9997926e-01 1.4306959e-06 7.9186029e-06]
[9.999999e-01 6.469904e-10 4.748924e-08 2.377638e-08]
[7.3660976e-06 9.9999249e-01 6.4166983e-08 2.8500498e-08]
[8.2079154e-05 9.9989986e-01 2.8043896e-06 1.5176848e-05]
[6.3140204e-09 1.1150505e-12 4.5973891e-10 1.0000000e+00]
[2.5570270e-04 9.9973458e-01 4.2500724e-06 5.4287457e-06]
[3.7105183e-09 7.9569276e-08 1.0171776e-09 9.9999988e-01]
[1.3170594e-05 9.9998105e-01 4.4005833e-06 1.4407664e-06]
[2.8057199e-05 9.9974233e-01 2.2793001e-04 1.7786130e-06]
[2.2440249e-08 3.8468806e-09 1.0000000e+00 6.5489085e-09]
[2.7288886e-05 1.1925112e-05 4.5896877e-07 9.9996030e-01]
[1.1995728e-05 6.0623347e-07 9.9997830e-01 9.1186985e-06]
[5.5456042e-07 8.2430756e-09 3.2250442e-09 9.9999940e-01]
[9.9996173e-01 3.4713190e-05 1.5369760e-06 2.0315210e-06]
[9.9999547e-01 4.5164796e-07 3.7200600e-06 3.1876505e-07]
[1.8766768e-09 1.9937529e-09 1.0000000e+00 1.0269364e-09]
[4.7916040e-04 3.4796965e-09 8.4126022e-09 9.9952090e-01]
[9.9999940e-01 2.6425670e-07 1.7734659e-07 1.9458793e-07]
[4.5481984e-06 3.4445355e-05 1.2365383e-07 9.9996090e-01]
[9.9999940e-01 2.0969539e-07 2.4648094e-07 6.1214045e-08]
[1.4366964e-05 9.9998403e-01 4.6868792e-07 1.0722061e-06]
[4.8925721e-09 2.2376734e-12 1.8757766e-11 1.0000000e+00]
[9.99995351e-01 8.93859564e-09 4.66539041e-06 1.48625015e-08]
[7.2895421e-07 9.9999702e-01 2.2352676e-06 8.5845329e-08]
[9.9999440e-01 4.1208928e-06 5.9476747e-07 7.8940030e-07]
[8.0643449e-06 9.9997020e-01 2.0732301e-05 1.0098631e-06]
[3.0294785e-08 1.4596413e-08 2.0451953e-09 1.0000000e+00]
[1.5014982e-07 9.9999952e-01 6.0114509e-08 2.5968069e-07]
[9.9999833e-01 1.5990558e-07 1.6012564e-07 1.3686943e-06]
[1.3061043e-07 7.8926303e-11 1.6881576e-11 9.9999988e-01]
[7.6251307e-09 4.3033122e-11 6.5215042e-11 1.0000000e+00]
[3.1394932e-06 9.9998331e-01 7.6876922e-06 5.9428098e-06]
[2.3477591e-09 3.9238306e-09 3.9536158e-06 9.9999607e-01]
[2.3664971e-04 9.9975485e-01 4.6752107e-06 3.7458581e-06]
[1.2545785e-06 5.0239856e-07 9.9999797e-01 2.0989717e-07]
[7.7384109e-05 9.9990463e-01 1.2965474e-05 5.0211725e-06]
[4.5893773e-07 1.9957561e-10 9.9999952e-01 1.1887386e-08]
[1.01360325e-04 9.99892354e-01 5.07031746e-06 1.21519577e-06]
[9.9999809e-01 1.4151998e-06 7.2103326e-08 3.8207352e-07]
[2.3021485e-08 1.1308157e-09 1.3527330e-07 9.9999988e-01]
[2.6289268e-07 3.3518410e-09 9.9999976e-01 5.4761808e-09]
[4.8326601e-08 9.9999988e-01 8.1204895e-08 5.2082573e-08]
[1.2124757e-07 1.9657151e-10 5.5464429e-09 9.9999988e-01]
[8.2436341e-12 2.5045340e-14 1.0000000e+00 1.3524074e-10]
[2.2792622e-06 9.9998617e-01 1.0714118e-05 7.9870659e-07]
[9.9999988e-01 1.7410573e-08 2.5861631e-09 1.3030886e-07]
[4.2135699e-08 2.6655202e-09 9.9999988e-01 9.5636771e-08]
[9.9999964e-01 2.4068103e-09 8.2468411e-08 2.4968344e-07]
[9.7381365e-09 1.0000000e+00 3.2101838e-08 2.7061450e-08]
[1.3990418e-06 5.7396301e-07 9.9999237e-01 5.5482451e-06]
[1.0000000e+00 2.7757672e-08 1.5093427e-08 3.0676968e-09]
[7.5461193e-09 1.2055646e-09 1.0000000e+00 1.6301220e-08]
[9.99999523e-01 1.81127348e-07 1.17503795e-07 1.70354724e-07]
[1.4150682e-07 5.6648776e-11 9.9999988e-01 3.8618775e-09]
[3.2683316e-09 3.4251998e-10 1.0000000e+00 1.1089100e-09]
[4.2917636e-06 8.6978142e-12 5.9546000e-11 9.9999571e-01]
[1.4069315e-05 3.7485036e-06 9.9998105e-01 1.2035678e-06]
[9.9999690e-01 7.0727757e-09 2.9777273e-06 1.7524373e-07]
[2.1869340e-05 9.9997616e-01 1.9234330e-06 1.2035980e-07]
[2.2902827e-07 1.7629079e-08 2.3758515e-08 9.9999976e-01]
[1.9630203e-04 9.9971122e-01 6.5453954e-05 2.7064074e-05]
[1.2797334e-05 4.5812063e-05 9.9993503e-01 6.3556722e-06]
[8.1323490e-09 1.9397062e-07 2.9231417e-06 9.9999678e-01]
[3.4873153e-06 9.9999547e-01 1.6656084e-07 9.3507623e-07]
[4.7640646e-07 9.9999905e-01 4.1327090e-07 1.0589147e-07]
[2.7731719e-09 3.8222554e-12 9.9999976e-01 2.0102448e-07]
[9.9999917e-01 1.8918422e-08 6.5130706e-07 1.3560502e-07]
[9.9609160e-08 9.9999952e-01 2.7950256e-07 3.6423966e-08]
[8.4722140e-10 3.1329932e-11 7.6977895e-12 1.0000000e+00]
[1.1694502e-05 9.9998581e-01 2.1232456e-06 4.3231520e-07]
[9.9999726e-01 1.5617520e-06 8.0541133e-07 4.3631093e-07]
[9.9999547e-01 1.8865170e-06 1.9384820e-06 6.5249401e-07]
[3.2223074e-06 2.7625923e-05 9.9996912e-01 3.9961122e-08]
[2.5752777e-07 2.4505559e-07 4.9701316e-07 9.9999905e-01]
[1.9708996e-06 9.7497548e-08 9.9999785e-01 1.6635234e-07]
[1.7695836e-06 9.9999714e-01 9.5308417e-07 1.7740911e-07]
[9.9999881e-01 8.7642093e-07 2.0008555e-07 1.3205704e-07]
[7.5236781e-06 9.9998987e-01 4.1698931e-07 2.1923149e-06]
[9.9999702e-01 1.6018193e-07 9.3617342e-07 1.8730549e-06]
[9.8857140e-07 4.0690387e-07 9.9999845e-01 1.0271161e-07]
[9.9999976e-01 7.5324024e-08 2.8597956e-08 9.6649188e-08]
[5.2153325e-07 9.9999893e-01 5.3454499e-07 2.1107759e-08]
[1.7175615e-10 2.1734873e-11 2.1913442e-08 1.0000000e+00]
[3.0051865e-08 4.3190532e-10 1.0000000e+00 3.6549928e-09]
[1.1604104e-04 3.1920848e-05 9.9984908e-01 2.9420421e-06]
[7.7108125e-11 8.3682207e-11 3.9872742e-08 1.0000000e+00]
[1.7809631e-11 7.6709167e-10 1.5213799e-09 1.0000000e+00]
[6.9804043e-09 1.1254735e-08 1.0000000e+00 4.2868589e-09]
[9.1426415e-08 1.6570301e-09 9.9999988e-01 7.5858031e-09]
[1.3204574e-06 4.4602917e-09 6.1677270e-08 9.9999857e-01]
[1.5208795e-07 2.4823839e-08 9.9999988e-01 2.6887903e-08]
[1.3624263e-07 9.9999988e-01 1.1396939e-08 1.8989294e-08]
[5.0542017e-08 1.8169140e-11 7.8209439e-10 1.0000000e+00]
[2.161282e-09 8.772091e-12 1.000000e+00 7.373522e-09]
[7.4528890e-12 2.3066865e-14 6.4921866e-12 1.0000000e+00]
[1.54347575e-07 9.99985099e-01 1.45798285e-05 1.66384638e-07]
[9.9999774e-01 5.0055291e-07 1.1497053e-06 6.1459184e-07]
[9.9999988e-01 7.6020550e-09 1.9154847e-08 5.1892087e-08]
[8.9625205e-09 1.8907624e-11 1.0000000e+00 7.8696845e-09]
[4.3503114e-06 2.0619382e-06 5.4542402e-06 9.9998808e-01]
[3.30405675e-10 1.10238565e-08 7.21325499e-10 1.00000000e+00]
[4.245701e-04 9.995419e-01 4.500439e-07 3.320293e-05]
[2.5016614e-05 1.3846887e-04 2.1679662e-05 9.9981481e-01]
[2.2114407e-05 2.4090563e-03 9.9749017e-01 7.8734090e-05]
[6.906705e-05 9.999238e-01 2.931233e-06 4.211462e-06]
[1.2530969e-04 9.9986720e-01 3.1786226e-06 4.3437999e-06]
[9.9999988e-01 8.1529794e-10 9.0159148e-08 7.7249513e-09]
[9.9999905e-01 3.7978305e-07 3.1097542e-07 2.9079570e-07]
[3.4241521e-06 9.9999630e-01 1.6341107e-07 1.3002449e-07]
[9.9999797e-01 8.7209042e-07 1.0304520e-06 1.6154297e-07]
[2.4269541e-06 3.5341532e-11 2.0247695e-10 9.9999762e-01]
[1.5148711e-09 2.3670799e-10 9.9999833e-01 1.6570269e-06]
[9.9999893e-01 1.5981426e-08 7.0262708e-08 9.5118179e-07]
[2.7437374e-04 9.9956697e-01 4.2053807e-06 1.5439602e-04]
[9.999931e-01 5.834723e-06 4.611583e-07 6.387241e-07]
[2.3936645e-05 9.9994421e-01 6.3445095e-06 2.5444802e-05]
[9.3648696e-06 9.9998808e-01 2.4938749e-06 4.8185576e-08]
[2.0718212e-11 9.9584652e-09 8.1878611e-09 1.0000000e+00]
[8.4277989e-09 1.6671796e-11 3.8512468e-10 1.0000000e+00]
[1.4138889e-10 6.9422692e-12 9.9999940e-01 6.3644063e-07]
[3.0572193e-07 9.9999762e-01 1.4276310e-06 6.2698967e-07]
[5.8243089e-08 9.9999762e-01 1.9007914e-06 4.3890313e-07]
[8.3791635e-10 9.7661342e-08 1.9587707e-08 9.9999988e-01]
[1.0000000e+00 8.6634623e-12 3.9917294e-10 3.9798489e-09]
[9.99999046e-01 4.26677559e-07 1.01084176e-07 3.23960222e-07]
[1.1386825e-10 5.2447724e-08 6.0340021e-08 9.9999988e-01]
[5.8591959e-06 9.9998999e-01 4.0339846e-06 1.2181253e-07]
[7.3351776e-11 1.2614738e-15 1.0000000e+00 3.8887843e-12]
[9.9999940e-01 2.3051264e-08 1.2558701e-07 4.1894324e-07]
[1.3951777e-10 2.0917121e-09 4.4558339e-09 1.0000000e+00]
[1.9518268e-08 8.2663078e-12 3.5887553e-11 1.0000000e+00]
[6.2120065e-09 7.7146711e-10 9.4058175e-09 1.0000000e+00]
[9.9999607e-01 8.0294240e-07 2.5531257e-08 3.0469412e-06]
[8.3191903e-10 3.1525147e-08 2.1347518e-07 9.9999976e-01]
[6.3633601e-09 2.6293909e-09 2.1024678e-09 1.0000000e+00]
[7.2283152e-12 4.7957149e-14 1.0000000e+00 1.3135824e-12]
[1.1782706e-03 9.9784327e-01 2.2935010e-05 9.5558126e-04]
[1.5524336e-10 1.2437537e-11 1.0000000e+00 1.4191989e-10]
[2.5298095e-12 2.4677470e-14 1.0000000e+00 5.5592635e-11]
[4.7447049e-08 9.9999976e-01 9.5676903e-08 8.9755076e-08]
[1.2556695e-08 2.4328067e-05 2.6857474e-08 9.9997568e-01]
[1.3725698e-07 9.9999976e-01 6.9744573e-08 4.2977891e-08]
[8.1428840e-07 1.0629284e-09 1.5361563e-09 9.9999917e-01]
[5.4493521e-09 5.3974784e-08 3.7845393e-09 1.0000000e+00]
[9.9989283e-01 9.7209588e-05 3.8525536e-06 5.9844019e-06]
[9.9999964e-01 1.4506676e-08 1.3170951e-07 2.0155909e-07]
[3.1570263e-08 1.4649767e-07 9.9999928e-01 5.4858594e-07]
[1.3021959e-06 1.5068721e-07 9.9998641e-01 1.2122293e-05]
[1.1193873e-03 9.9886346e-01 8.8516281e-06 8.3234918e-06]
[9.9996710e-01 1.3533590e-06 2.7538432e-05 4.0781356e-06]
[2.1583744e-06 9.9999130e-01 6.4967203e-06 6.8067969e-08]
[6.4723853e-09 1.2112499e-09 9.9999940e-01 5.6885608e-07]
[9.9995899e-01 3.6258065e-05 2.2187191e-06 2.5112722e-06]
[3.4417326e-07 1.1870643e-08 9.9999952e-01 1.7803970e-07]
[9.9999177e-01 1.6527303e-09 8.1793305e-06 3.3643250e-08]
[3.9652537e-06 9.9998641e-01 8.9897458e-06 6.6210697e-07]
[1.4979547e-06 9.9999666e-01 1.0147129e-06 8.2732254e-07]
[1.28549775e-08 8.40841508e-10 1.00000000e+00 1.81828530e-09]
[3.2604839e-07 9.9999440e-01 4.9584642e-06 3.0503685e-07]
[1.5484536e-03 9.9826449e-01 2.6273423e-05 1.6083974e-04]
[2.9247121e-12 1.7030653e-13 5.8320926e-12 1.0000000e+00]
[8.4170097e-05 9.9987090e-01 4.4209592e-05 7.8558406e-07]
[4.3390273e-08 4.7095927e-08 9.9999917e-01 6.7661699e-07]
[9.9998426e-01 1.2267161e-05 2.6208579e-07 3.2256155e-06]
[2.16345025e-10 1.09488536e-13 1.00000000e+00 1.34914369e-09]
[9.9999976e-01 1.7107584e-07 5.1623470e-08 6.9906122e-08]
[2.3759032e-05 9.9979204e-01 1.8231133e-04 1.9211009e-06]
[6.2561217e-06 9.9999309e-01 1.8408151e-07 5.8428560e-07]
[1.0000000e+00 9.9823083e-10 3.7036546e-08 6.4668364e-09]
[9.9993944e-01 6.6932301e-08 6.0001879e-05 4.9215191e-07]
[7.1014750e-11 8.9086921e-14 1.0000000e+00 1.6746764e-10]
[9.9998736e-01 1.0633622e-05 5.7495225e-07 1.4332135e-06]
[1.0580025e-03 9.9893445e-01 5.3545209e-06 2.1852443e-06]
[7.0906458e-10 4.0083552e-08 6.6263721e-07 9.9999928e-01]
[5.7154757e-11 5.3537890e-12 1.7443215e-08 1.0000000e+00]
[9.9997604e-01 1.6377175e-05 1.4508466e-06 6.2006566e-06]
[8.2730867e-07 4.2340832e-07 9.9999797e-01 8.6827885e-07]
[1.0000000e+00 4.9771933e-11 3.3570626e-09 7.2391568e-09]
[9.9999988e-01 8.1487705e-09 3.1451879e-08 7.2757736e-08]
[2.8109125e-06 3.1776068e-07 5.8200624e-07 9.9999630e-01]
[3.6835963e-06 1.5860709e-05 5.0930723e-08 9.9998045e-01]
[9.5975737e-04 9.9863297e-01 3.6986420e-04 3.7385933e-05]
[1.4949390e-07 8.4068746e-10 9.9999988e-01 1.6982396e-08]
[1.1121051e-11 4.8457393e-12 1.1941248e-12 1.0000000e+00]
[1.3536304e-05 9.9997830e-01 2.6797168e-06 5.4387137e-06]
[2.3825374e-11 1.5038698e-10 8.0513807e-12 1.0000000e+00]
[9.9999952e-01 5.6974031e-08 3.4332398e-08 4.5494824e-07]
[3.9266176e-08 5.6571768e-08 9.9999988e-01 2.8752691e-08]
[9.6301959e-12 6.4572716e-09 1.4412070e-10 1.0000000e+00]
[6.0966177e-06 9.9999225e-01 6.6140774e-07 1.0385457e-06]
[6.1349124e-07 1.3844429e-07 2.4727091e-08 9.9999928e-01]
[9.9999928e-01 5.1971401e-08 1.4620764e-07 5.3907331e-07]
[1.0000000e+00 1.1146551e-08 2.2297364e-08 1.4303367e-08]
[9.1853224e-05 9.9989796e-01 8.3632631e-06 1.7941060e-06]
[1.9703980e-07 4.5506701e-07 9.9999928e-01 1.3227755e-07]
